,date,open,high,low,close,adjclose,volume,ticker
152,1982-08-10,3.2278339862823486,3.2849628925323486,3.170703887939453,3.170703887939453,0.9751444458961487,123403,VLO
153,1982-08-11,3.1992690563201904,3.2278339862823486,3.142138957977295,3.170703887939453,0.9751444458961487,126029,VLO
154,1982-08-12,3.170703887939453,3.2278339862823486,3.0850090980529785,3.142138957977295,0.9663599133491516,178103,VLO
155,1982-08-13,3.1135740280151367,3.142138957977295,3.0850090980529785,3.1135740280151367,0.9575746655464172,105899,VLO
156,1982-08-16,3.1135740280151367,3.142138957977295,3.0850090980529785,3.0850090980529785,0.9487889409065247,77018,VLO
157,1982-08-17,3.2278339862823486,3.313528060913086,3.1135740280151367,3.313528060913086,1.019069790840149,156223,VLO
158,1982-08-18,3.3992230892181396,3.4849181175231934,3.2849628925323486,3.313528060913086,1.019069790840149,207860,VLO
159,1982-08-19,3.313528060913086,3.427788019180298,3.1992690563201904,3.256398916244507,1.001500129699707,189043,VLO
160,1982-08-20,3.2849628925323486,3.342092990875244,3.1992690563201904,3.342092990875244,1.0278551578521729,88833,VLO
161,1982-08-23,3.342092990875244,3.427788019180298,3.256398916244507,3.342092990875244,1.0278551578521729,170664,VLO
162,1982-08-24,3.3992230892181396,3.4849181175231934,3.2849628925323486,3.4849181175231934,1.0717802047729492,254683,VLO
163,1982-08-25,3.713437080383301,3.9705209732055664,3.427788019180298,3.8848259449005127,1.1947717666625977,522057,VLO
164,1982-08-26,4.170475006103516,4.3989949226379395,3.941956043243408,4.199039936065674,1.2914072275161743,800808,VLO
165,1982-08-27,4.113346099853516,4.227604866027832,3.9990859031677246,4.027650833129883,1.238696575164795,242430,VLO
166,1982-08-30,3.8848259449005127,3.9705209732055664,3.7991321086883545,3.8848259449005127,1.1947717666625977,138719,VLO
167,1982-08-31,3.8276970386505127,3.8848259449005127,3.770566940307617,3.8276970386505127,1.1772016286849976,108087,VLO
168,1982-09-01,3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.1596312522888184,96710,VLO
169,1982-09-02,3.8276970386505127,3.8848259449005127,3.770566940307617,3.8848259449005127,1.1947717666625977,235429,VLO
170,1982-09-03,3.941956043243408,3.9990859031677246,3.8848259449005127,3.91339111328125,1.2035566568374634,378962,VLO
171,1982-09-07,3.91339111328125,3.941956043243408,3.8562610149383545,3.8848259449005127,1.1947717666625977,109400,VLO
172,1982-09-08,3.9990859031677246,4.141910076141357,3.8276970386505127,4.113346099853516,1.2650519609451294,499739,VLO
173,1982-09-09,4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.3001928329467773,632332,VLO
174,1982-09-10,4.170475006103516,4.227604866027832,4.113346099853516,4.170475006103516,1.28262197971344,451166,VLO
175,1982-09-13,4.113346099853516,4.170475006103516,4.027650833129883,4.056215763092041,1.2474814653396606,89270,VLO
176,1982-09-14,4.084781169891357,4.170475006103516,3.9990859031677246,4.170475006103516,1.28262197971344,247682,VLO
177,1982-09-15,4.056215763092041,4.113346099853516,3.9990859031677246,4.056215763092041,1.2474814653396606,131718,VLO
178,1982-09-16,4.113346099853516,4.141910076141357,4.056215763092041,4.113346099853516,1.2650519609451294,157098,VLO
179,1982-09-17,4.084781169891357,4.113346099853516,4.027650833129883,4.056215763092041,1.2474814653396606,121215,VLO
180,1982-09-20,3.9990859031677246,4.056215763092041,3.91339111328125,3.9990859031677246,1.2299124002456665,100210,VLO
181,1982-09-21,4.084781169891357,4.141910076141357,3.9990859031677246,4.113346099853516,1.2650519609451294,179854,VLO
182,1982-09-22,4.084781169891357,4.199039936065674,3.941956043243408,3.941956043243408,1.2123422622680664,201734,VLO
183,1982-09-23,4.027650833129883,4.113346099853516,3.941956043243408,4.056215763092041,1.2474814653396606,234116,VLO
184,1982-09-24,4.113346099853516,4.170475006103516,4.056215763092041,4.141910076141357,1.2738374471664429,336514,VLO
185,1982-09-27,4.199039936065674,4.284735202789307,4.084781169891357,4.284735202789307,1.3177629709243774,142220,VLO
186,1982-09-28,4.313300132751465,4.341865062713623,4.25616979598999,4.284735202789307,1.3177629709243774,218362,VLO
187,1982-09-29,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2738374471664429,234991,VLO
188,1982-09-30,4.084781169891357,4.141910076141357,3.9990859031677246,4.084781169891357,1.2562673091888428,228427,VLO
189,1982-10-01,4.056215763092041,4.113346099853516,3.9990859031677246,4.084781169891357,1.2562673091888428,222738,VLO
190,1982-10-04,4.056215763092041,4.084781169891357,3.9990859031677246,4.056215763092041,1.2474814653396606,89708,VLO
191,1982-10-05,4.113346099853516,4.141910076141357,4.056215763092041,4.056215763092041,1.2474814653396606,77893,VLO
192,1982-10-06,4.25616979598999,4.3989949226379395,4.084781169891357,4.370429992675781,1.3441177606582642,306320,VLO
193,1982-10-07,4.427558898925781,4.513254165649414,4.341865062713623,4.3989949226379395,1.3529034852981567,473921,VLO
194,1982-10-08,4.4561238288879395,4.484689235687256,4.427558898925781,4.4561238288879395,1.3704731464385986,230615,VLO
195,1982-10-11,4.4561238288879395,4.541819095611572,4.370429992675781,4.3989949226379395,1.3529034852981567,243306,VLO
196,1982-10-12,4.313300132751465,4.4561238288879395,4.170475006103516,4.170475006103516,1.28262197971344,356206,VLO
197,1982-10-13,4.427558898925781,4.627513885498047,4.199039936065674,4.513254165649414,1.3880438804626465,556190,VLO
198,1982-10-14,4.7417731285095215,4.856032848358154,4.627513885498047,4.7417731285095215,1.4583241939544678,461230,VLO
199,1982-10-15,4.7417731285095215,4.798902988433838,4.6846442222595215,4.6846442222595215,1.4407545328140259,243743,VLO
200,1982-10-18,4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.4934643507003784,354456,VLO
201,1982-10-19,4.970293045043945,5.027421951293945,4.8845977783203125,4.970293045043945,1.5286048650741577,569318,VLO
202,1982-10-20,5.0559868812561035,5.1702470779418945,4.941728115081787,5.141682147979736,1.5813151597976685,232803,VLO
203,1982-10-21,5.198812007904053,5.255940914154053,5.113117218017578,5.198812007904053,1.5988857746124268,468232,VLO
204,1982-10-22,5.1702470779418945,5.227376937866211,5.084551811218262,5.141682147979736,1.5813151597976685,252495,VLO
205,1982-10-25,4.941728115081787,5.141682147979736,4.713208198547363,4.77033805847168,1.4671094417572021,512867,VLO
206,1982-10-26,4.6846442222595215,4.7417731285095215,4.598948955535889,4.713208198547363,1.4495387077331543,367584,VLO
207,1982-10-27,4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,1.484679937362671,184230,VLO
208,1982-10-28,4.7417731285095215,4.856032848358154,4.598948955535889,4.627513885498047,1.4231843948364258,252058,VLO
209,1982-10-29,4.541819095611572,4.598948955535889,4.4561238288879395,4.4561238288879395,1.3704731464385986,164975,VLO
210,1982-11-01,4.5703840255737305,4.77033805847168,4.341865062713623,4.77033805847168,1.4671094417572021,274813,VLO
211,1982-11-02,4.856032848358154,5.027421951293945,4.6846442222595215,4.970293045043945,1.5286048650741577,420534,VLO
212,1982-11-03,5.113117218017578,5.255940914154053,4.970293045043945,5.255940914154053,1.616455316543579,587259,VLO
213,1982-11-04,5.255940914154053,5.370201110839844,5.141682147979736,5.1702470779418945,1.5901010036468506,616141,VLO
214,1982-11-05,5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.570687174797058,172852,VLO
215,1982-11-08,5.0559868812561035,5.113117218017578,4.970293045043945,5.084551811218262,1.570687174797058,171102,VLO
216,1982-11-09,5.141682147979736,5.255940914154053,5.027421951293945,5.1702470779418945,1.5971605777740479,205672,VLO
217,1982-11-10,5.0559868812561035,5.227376937866211,4.8845977783203125,4.970293045043945,1.5353914499282837,195170,VLO
218,1982-11-11,4.827467918395996,4.913163185119629,4.713208198547363,4.856032848358154,1.5000947713851929,191231,VLO
219,1982-11-12,4.77033805847168,4.941728115081787,4.598948955535889,4.656078815460205,1.438326358795166,876513,VLO
220,1982-11-15,4.627513885498047,4.7417731285095215,4.484689235687256,4.7417731285095215,1.4647984504699707,219238,VLO
221,1982-11-16,4.656078815460205,4.798902988433838,4.513254165649414,4.798902988433838,1.4824475049972534,239367,VLO
222,1982-11-17,4.941728115081787,4.998857021331787,4.856032848358154,4.998857021331787,1.5442153215408325,139594,VLO
223,1982-11-18,5.1702470779418945,5.255940914154053,5.0559868812561035,5.255940914154053,1.6236318349838257,305007,VLO
224,1982-11-19,5.227376937866211,5.255940914154053,5.1702470779418945,5.1702470779418945,1.5971605777740479,346579,VLO
225,1982-11-22,5.198812007904053,5.255940914154053,5.113117218017578,5.141682147979736,1.5883355140686035,356644,VLO
226,1982-11-23,5.113117218017578,5.1702470779418945,5.0559868812561035,5.113117218017578,1.5795122385025024,279626,VLO
227,1982-11-24,5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.570687174797058,375023,VLO
228,1982-11-26,5.141682147979736,5.198812007904053,5.084551811218262,5.1702470779418945,1.5971605777740479,73954,VLO
229,1982-11-29,4.998857021331787,5.141682147979736,4.856032848358154,4.913163185119629,1.517743706703186,570630,VLO
230,1982-11-30,4.998857021331787,5.113117218017578,4.856032848358154,5.084551811218262,1.570687174797058,146596,VLO
231,1982-12-01,5.027421951293945,5.084551811218262,4.970293045043945,4.970293045043945,1.5353914499282837,117714,VLO
232,1982-12-02,4.8845977783203125,4.970293045043945,4.77033805847168,4.77033805847168,1.4736227989196777,470420,VLO
233,1982-12-03,4.798902988433838,4.827467918395996,4.7417731285095215,4.798902988433838,1.4824475049972534,138719,VLO
234,1982-12-06,4.77033805847168,4.856032848358154,4.6846442222595215,4.7417731285095215,1.4647984504699707,185105,VLO
235,1982-12-07,4.827467918395996,4.856032848358154,4.77033805847168,4.856032848358154,1.5000947713851929,412657,VLO
236,1982-12-08,4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.5000947713851929,275250,VLO
237,1982-12-09,4.913163185119629,4.998857021331787,4.798902988433838,4.998857021331787,1.5442153215408325,364083,VLO
238,1982-12-10,4.970293045043945,5.113117218017578,4.827467918395996,5.113117218017578,1.5795122385025024,176353,VLO
239,1982-12-13,4.998857021331787,5.113117218017578,4.8845977783203125,4.970293045043945,1.5353914499282837,581133,VLO
