,date,open,high,low,close,adjclose,volume,ticker
125,1990-09-26,36.875,36.875,35.9375,36.5625,33.92390823364258,30720,LH
126,1990-09-27,35.9375,35.9375,32.5,32.8125,30.44452667236328,45360,LH
127,1990-09-28,32.5,32.5,29.375,31.5625,29.28473663330078,171200,LH
128,1990-10-01,31.5625,34.6875,31.25,34.6875,32.18421936035156,250560,LH
129,1990-10-02,34.6875,35.625,34.375,34.6875,32.18421936035156,243240,LH
130,1990-10-03,34.6875,34.6875,34.0625,34.375,31.89427375793457,178640,LH
131,1990-10-04,33.75,34.375,33.4375,34.375,31.89427375793457,89840,LH
132,1990-10-05,34.375,34.375,33.4375,33.75,31.314374923706055,122400,LH
133,1990-10-08,33.75,34.6875,33.75,33.75,31.314374923706055,42120,LH
134,1990-10-09,34.6875,34.6875,32.8125,32.8125,30.44452667236328,62360,LH
135,1990-10-10,33.125,33.125,32.5,32.8125,30.44452667236328,43400,LH
136,1990-10-11,32.8125,32.8125,31.25,32.1875,29.86463165283203,99360,LH
137,1990-10-12,32.1875,32.1875,30.9375,30.9375,28.704843521118164,59280,LH
138,1990-10-15,30.9375,33.125,30.9375,33.125,30.73447608947754,52160,LH
139,1990-10-16,33.125,33.125,32.1875,32.1875,29.86463165283203,39800,LH
140,1990-10-17,32.1875,34.0625,32.1875,33.4375,31.02442169189453,67800,LH
141,1990-10-18,33.4375,34.6875,33.4375,34.0625,31.604310989379883,95000,LH
142,1990-10-19,35.3125,35.625,34.375,35.0,32.47417068481445,67160,LH
143,1990-10-22,35.625,35.625,35.0,35.3125,32.76411437988281,34000,LH
144,1990-10-23,35.0,35.3125,34.375,35.0,32.47417068481445,41040,LH
145,1990-10-24,34.6875,35.3125,34.6875,35.0,32.47417068481445,25160,LH
146,1990-10-25,35.625,36.5625,35.0,35.625,33.05405807495117,112000,LH
147,1990-10-26,34.6875,35.3125,34.375,34.375,31.89427375793457,8600,LH
148,1990-10-29,35.3125,35.3125,33.75,34.375,31.89427375793457,27320,LH
149,1990-10-30,34.0625,34.375,33.4375,33.75,31.314374923706055,24040,LH
150,1990-10-31,34.375,36.25,34.375,35.9375,33.343997955322266,69400,LH
151,1990-11-01,35.9375,35.9375,35.3125,35.3125,32.76411437988281,38560,LH
152,1990-11-02,36.25,36.25,35.3125,36.25,33.63395309448242,4840,LH
153,1990-11-05,36.25,36.25,35.3125,36.25,33.63395309448242,11280,LH
154,1990-11-06,36.25,36.25,35.0,35.0,32.47417068481445,26080,LH
155,1990-11-07,35.3125,35.3125,34.375,34.375,31.89427375793457,15680,LH
156,1990-11-08,34.375,35.0,34.375,35.0,32.47417068481445,24440,LH
157,1990-11-09,35.3125,35.3125,34.375,35.0,32.47417068481445,28480,LH
158,1990-11-12,34.0625,34.6875,34.0625,34.0625,31.604310989379883,93000,LH
159,1990-11-13,34.0625,34.6875,34.0625,34.0625,31.604310989379883,135600,LH
160,1990-11-14,34.0625,35.625,34.0625,35.625,33.05405807495117,49920,LH
161,1990-11-15,35.625,35.9375,35.0,35.9375,33.343997955322266,25560,LH
162,1990-11-16,35.3125,37.8125,35.3125,37.8125,35.08369445800781,78360,LH
163,1990-11-19,37.8125,39.0625,37.8125,38.4375,35.66358947753906,73800,LH
164,1990-11-20,38.4375,38.75,37.8125,37.8125,35.08369445800781,72560,LH
165,1990-11-21,37.8125,38.4375,35.9375,35.9375,33.343997955322266,79040,LH
166,1990-11-23,35.9375,36.5625,35.3125,35.625,33.05405807495117,44320,LH
167,1990-11-26,34.375,34.6875,33.4375,34.0625,31.604310989379883,30640,LH
168,1990-11-27,34.0625,35.625,34.0625,35.625,33.05405807495117,30600,LH
169,1990-11-28,35.3125,35.9375,35.0,35.9375,33.343997955322266,104560,LH
170,1990-11-29,35.9375,35.9375,35.0,35.9375,33.343997955322266,71200,LH
171,1990-11-30,35.3125,35.9375,35.3125,35.3125,32.76411437988281,7880,LH
172,1990-12-03,35.625,37.5,35.625,37.5,34.79374694824219,63280,LH
173,1990-12-04,37.5,38.4375,36.875,37.8125,35.08369445800781,89280,LH
174,1990-12-05,37.5,38.125,37.5,38.125,35.37364196777344,23880,LH
175,1990-12-06,38.125,38.4375,37.5,37.8125,35.08369445800781,140720,LH
176,1990-12-07,38.4375,38.4375,37.5,37.8125,35.08369445800781,22920,LH
177,1990-12-10,38.125,38.125,37.5,37.8125,35.08369445800781,20480,LH
178,1990-12-11,38.4375,38.4375,37.5,38.4375,35.66358947753906,28760,LH
179,1990-12-12,38.4375,39.0625,37.5,38.75,35.95353317260742,42200,LH
180,1990-12-13,39.6875,39.6875,38.75,39.0625,36.24348068237305,16400,LH
181,1990-12-14,39.0625,39.375,37.1875,37.8125,35.08369445800781,57640,LH
182,1990-12-17,36.875,37.5,36.25,36.875,34.213844299316406,16320,LH
183,1990-12-18,36.25,36.25,33.75,34.375,31.89427375793457,181560,LH
184,1990-12-19,34.6875,35.0,29.375,31.875,29.574684143066406,900920,LH
185,1990-12-20,29.375,31.875,28.4375,28.4375,26.385255813598633,795440,LH
186,1990-12-21,28.4375,28.4375,22.8125,24.0625,22.32598876953125,614680,LH
187,1990-12-24,24.6875,25.3125,24.0625,25.3125,23.485780715942383,211360,LH
188,1990-12-26,25.625,28.125,25.3125,28.125,26.095312118530273,139680,LH
189,1990-12-27,28.125,28.4375,26.5625,26.875,24.935518264770508,166680,LH
190,1990-12-28,26.5625,26.875,25.625,26.25,24.35561752319336,178800,LH
191,1990-12-31,26.5625,27.8125,25.9375,27.5,25.66205596923828,116120,LH
192,1991-01-02,26.875,27.5,25.9375,26.5625,24.787214279174805,65480,LH
193,1991-01-03,26.5625,26.5625,25.625,25.9375,24.203983306884766,65240,LH
194,1991-01-04,25.3125,25.625,23.4375,24.0625,22.45429801940918,277000,LH
195,1991-01-07,23.75,23.75,22.1875,22.8125,21.287841796875,394760,LH
196,1991-01-08,22.8125,23.4375,22.5,23.125,21.579456329345703,297040,LH
197,1991-01-09,23.75,24.0625,22.8125,23.125,21.579456329345703,155600,LH
198,1991-01-10,23.4375,24.375,22.8125,24.0625,22.45429801940918,90080,LH
199,1991-01-11,24.375,25.0,23.75,25.0,23.32914161682129,83400,LH
200,1991-01-14,24.375,25.0,23.75,24.375,22.74591636657715,70680,LH
201,1991-01-15,25.0,26.25,24.6875,25.3125,23.620758056640625,172840,LH
202,1991-01-16,25.625,29.0625,25.625,28.4375,26.536893844604492,133280,LH
203,1991-01-17,30.0,30.0,28.4375,28.4375,26.536893844604492,218280,LH
204,1991-01-18,29.0625,29.0625,27.5,28.4375,26.536893844604492,57080,LH
205,1991-01-21,27.8125,27.8125,26.5625,27.5,25.66205596923828,51080,LH
206,1991-01-22,27.5,27.5,25.3125,25.3125,23.620758056640625,114440,LH
207,1991-01-23,25.9375,28.75,25.3125,28.4375,26.536893844604492,167000,LH
208,1991-01-24,28.75,32.8125,28.4375,32.1875,30.036270141601562,301920,LH
209,1991-01-25,32.5,33.75,31.5625,31.875,29.744653701782227,182000,LH
210,1991-01-28,31.875,31.875,29.0625,29.0625,27.120128631591797,131480,LH
211,1991-01-29,29.375,29.6875,27.5,28.75,26.828514099121094,259840,LH
212,1991-01-30,28.75,29.6875,28.75,29.6875,27.703353881835938,137880,LH
213,1991-01-31,29.0625,30.0,29.0625,30.0,27.994964599609375,60320,LH
214,1991-02-01,30.0,31.5625,29.375,30.9375,28.869810104370117,92880,LH
215,1991-02-04,31.5625,33.75,30.625,33.75,31.494340896606445,163640,LH
216,1991-02-05,33.75,35.3125,33.4375,34.375,32.07756805419922,101600,LH
217,1991-02-06,34.6875,35.9375,33.75,35.0,32.660797119140625,149440,LH
218,1991-02-07,35.625,36.875,35.0,35.9375,33.53563690185547,85640,LH
219,1991-02-08,35.9375,37.5,35.3125,37.5,34.99371337890625,99640,LH
220,1991-02-11,37.5,40.0,36.875,40.0,37.32662582397461,199640,LH
221,1991-02-12,40.0,40.0,38.75,40.0,37.32662582397461,95840,LH
222,1991-02-13,40.0,40.0,37.8125,39.375,36.74340057373047,90640,LH
223,1991-02-14,39.6875,40.0,38.75,38.75,36.1601676940918,70640,LH
224,1991-02-15,38.75,39.375,37.5,38.125,35.57693862915039,82120,LH
225,1991-02-19,37.5,37.5,36.25,37.1875,34.70209503173828,69840,LH
226,1991-02-20,37.1875,37.1875,35.0,35.0,32.660797119140625,67360,LH
227,1991-02-21,35.3125,35.3125,34.375,34.375,32.07756805419922,51720,LH
228,1991-02-22,34.6875,38.125,34.6875,37.1875,34.70209503173828,69240,LH
229,1991-02-25,37.8125,38.4375,36.875,37.5,34.99371337890625,93880,LH
230,1991-02-26,36.25,36.875,35.9375,36.5625,34.11886978149414,101360,LH
231,1991-02-27,36.875,36.875,35.3125,35.625,33.24403381347656,63000,LH
232,1991-02-28,36.25,38.4375,35.625,38.4375,35.86855697631836,117000,LH
233,1991-03-01,38.4375,38.4375,37.1875,37.8125,35.28532028198242,90200,LH
234,1991-03-04,37.8125,37.8125,36.25,36.875,34.41047668457031,82960,LH
235,1991-03-05,36.875,37.8125,36.875,37.5,34.99371337890625,80120,LH
236,1991-03-06,37.5,37.8125,36.5625,37.8125,35.28532028198242,115240,LH
237,1991-03-07,37.8125,38.125,36.875,37.5,34.99371337890625,103280,LH
238,1991-03-08,37.5,37.8125,35.0,35.0,32.660797119140625,125400,LH
239,1991-03-11,35.625,35.9375,34.0625,34.0625,31.78594970703125,80160,LH
240,1991-03-12,34.0625,34.6875,31.5625,31.5625,29.45303726196289,77800,LH
241,1991-03-13,31.5625,34.375,31.5625,34.375,32.07756805419922,173840,LH
242,1991-03-14,35.0,35.9375,34.375,34.375,32.07756805419922,168920,LH
243,1991-03-15,35.0,35.3125,34.375,34.6875,32.369178771972656,193720,LH
244,1991-03-18,35.3125,36.25,35.0,36.25,33.82725143432617,141440,LH
245,1991-03-19,36.25,37.1875,35.625,36.25,33.82725143432617,220600,LH
246,1991-03-20,37.5,38.75,36.5625,38.125,35.57693862915039,300920,LH
247,1991-03-21,38.75,40.625,38.125,39.6875,37.035011291503906,190800,LH
248,1991-03-22,40.3125,41.5625,39.6875,40.625,37.90985107421875,243840,LH
249,1991-03-25,41.25,42.5,40.0,42.1875,39.367923736572266,240840,LH
250,1991-03-26,43.125,44.6875,43.125,43.75,40.825992584228516,401880,LH
251,1991-03-27,44.375,45.3125,44.0625,45.0,41.99244689941406,217280,LH
252,1991-03-28,45.0,45.625,44.375,44.6875,41.70083999633789,78480,LH
253,1991-04-01,44.6875,45.3125,44.375,44.375,41.40922546386719,79520,LH
254,1991-04-02,44.375,50.3125,44.375,50.3125,46.94989776611328,175720,LH
255,1991-04-03,50.3125,50.625,47.8125,48.4375,45.20021438598633,411600,LH
256,1991-04-04,48.4375,48.4375,47.8125,47.8125,44.75557327270508,177080,LH
257,1991-04-05,48.4375,48.4375,47.1875,48.125,45.04810333251953,175560,LH
258,1991-04-08,47.8125,47.8125,45.9375,45.9375,43.000465393066406,139320,LH
259,1991-04-09,45.9375,46.875,45.3125,45.9375,43.000465393066406,149040,LH
260,1991-04-10,44.0625,44.6875,41.25,41.5625,38.905174255371094,198480,LH
261,1991-04-11,41.5625,42.1875,40.0,40.9375,38.320133209228516,231520,LH
262,1991-04-12,41.5625,44.0625,40.625,43.75,40.952816009521484,154160,LH
263,1991-04-15,44.0625,47.5,43.125,47.5,44.46306228637695,62680,LH
264,1991-04-16,47.5,49.6875,46.875,49.6875,46.51069641113281,213760,LH
265,1991-04-17,50.0,50.3125,49.0625,49.0625,45.9256591796875,163320,LH
266,1991-04-18,49.0625,51.875,49.0625,49.6875,46.51069641113281,117960,LH
267,1991-04-19,49.6875,49.6875,48.4375,49.0625,45.9256591796875,89080,LH
268,1991-04-22,48.4375,48.75,46.875,47.8125,44.75557327270508,33520,LH
269,1991-04-23,48.4375,48.75,47.5,47.8125,44.75557327270508,65520,LH
270,1991-04-24,47.8125,47.8125,47.8125,47.8125,44.75557327270508,0,LH
271,1991-04-25,45.9375,45.9375,44.6875,45.0,42.122894287109375,25240,LH
272,1991-04-26,45.625,45.625,45.0,45.0,42.122894287109375,33000,LH
273,1991-04-29,45.0,45.625,45.0,45.0,42.122894287109375,30880,LH
274,1991-04-30,45.0,45.0,44.6875,44.6875,41.83037567138672,87720,LH
275,1991-05-01,44.0625,45.0,44.0625,45.0,42.122894287109375,2417400,LH
276,1991-05-02,44.6875,45.0,44.0625,45.0,42.122894287109375,762960,LH
277,1991-05-03,44.6875,45.0,44.6875,45.0,42.122894287109375,362040,LH
278,1991-05-06,44.6875,50.3125,44.6875,49.6875,46.51069641113281,848520,LH
279,1991-05-07,49.0625,49.375,46.875,48.75,45.63314437866211,486600,LH
280,1991-05-08,48.125,49.6875,47.5,49.375,46.21818542480469,361720,LH
281,1991-05-09,49.0625,50.0,48.75,48.75,45.63314437866211,190240,LH
282,1991-05-10,48.75,48.75,47.5,47.8125,44.75557327270508,91920,LH
283,1991-05-13,47.5,48.125,46.875,46.875,43.87802505493164,93840,LH
284,1991-05-14,46.875,48.75,46.875,48.125,45.04810333251953,109800,LH
285,1991-05-15,47.8125,47.8125,47.1875,47.5,44.46306228637695,124600,LH
286,1991-05-16,48.125,48.125,46.875,47.5,44.46306228637695,153640,LH
287,1991-05-17,47.5,47.8125,46.5625,47.1875,44.170536041259766,60560,LH
288,1991-05-20,47.5,47.8125,46.875,47.5,44.46306228637695,55520,LH
289,1991-05-21,47.1875,48.75,47.1875,48.4375,45.34061813354492,87320,LH
290,1991-05-22,48.75,50.3125,48.4375,50.0,46.803218841552734,127240,LH
291,1991-05-23,50.625,50.9375,49.6875,50.0,46.803218841552734,265680,LH
292,1991-05-24,50.0,50.0,49.6875,50.0,46.803218841552734,107480,LH
293,1991-05-28,49.6875,51.5625,49.6875,50.9375,47.680782318115234,129720,LH
294,1991-05-29,50.9375,51.25,50.3125,50.625,47.38825607299805,116680,LH
295,1991-05-30,50.9375,54.375,50.625,54.0625,50.605987548828125,335960,LH
296,1991-05-31,53.4375,53.75,52.1875,53.125,49.728416442871094,263240,LH
297,1991-06-03,52.5,52.8125,51.25,52.1875,48.85085678100586,93440,LH
298,1991-06-04,51.875,51.875,49.375,51.25,47.97330093383789,93720,LH
299,1991-06-05,51.25,51.875,50.625,51.25,47.97330093383789,140880,LH
300,1991-06-06,51.5625,52.8125,51.5625,51.875,48.5583381652832,190160,LH
301,1991-06-07,50.9375,51.25,49.6875,49.6875,46.51069641113281,88800,LH
302,1991-06-10,49.6875,49.6875,47.8125,48.125,45.04810333251953,59320,LH
303,1991-06-11,48.125,49.0625,47.8125,48.75,45.63314437866211,124960,LH
304,1991-06-12,48.75,49.0625,47.8125,48.75,45.63314437866211,98160,LH
305,1991-06-13,48.75,50.3125,48.4375,49.6875,46.51069641113281,101680,LH
306,1991-06-14,51.5625,52.1875,51.25,51.5625,48.26581573486328,101640,LH
307,1991-06-17,50.9375,51.25,50.3125,50.625,47.38825607299805,91360,LH
308,1991-06-18,50.625,50.9375,50.0,50.625,47.38825607299805,91040,LH
309,1991-06-19,50.0,50.3125,49.6875,50.0,46.803218841552734,44560,LH
310,1991-06-20,49.6875,50.9375,48.125,50.9375,47.680782318115234,99640,LH
311,1991-06-21,50.625,51.875,50.625,51.25,47.97330093383789,102480,LH
312,1991-06-24,50.625,50.625,49.6875,50.625,47.38825607299805,90800,LH
313,1991-06-25,50.0,51.25,49.6875,50.0,46.803218841552734,86120,LH
314,1991-06-26,49.375,49.375,45.625,47.5,44.46306228637695,169280,LH
315,1991-06-27,47.5,48.4375,47.1875,48.125,45.214691162109375,117480,LH
316,1991-06-28,48.125,48.75,46.875,47.5,44.62747573852539,166040,LH
317,1991-07-01,47.8125,52.1875,47.8125,50.625,47.56349182128906,198800,LH
318,1991-07-02,50.0,51.25,49.6875,50.0,46.976287841796875,117360,LH
319,1991-07-03,49.6875,50.3125,49.0625,50.3125,47.269893646240234,69520,LH
320,1991-07-05,50.0,50.3125,50.0,50.3125,47.269893646240234,22840,LH
321,1991-07-08,49.6875,50.0,49.375,50.0,46.976287841796875,66360,LH
322,1991-07-09,50.0,50.625,50.0,50.3125,47.269893646240234,107840,LH
323,1991-07-10,50.0,52.8125,50.0,52.1875,49.0315055847168,167640,LH
324,1991-07-11,51.875,52.5,51.5625,52.5,49.32510757446289,118720,LH
325,1991-07-12,52.5,53.4375,51.25,53.4375,50.20591354370117,79400,LH
326,1991-07-15,53.4375,53.75,52.8125,53.125,49.91230773925781,52080,LH
327,1991-07-16,53.125,54.6875,52.5,52.8125,49.61870574951172,145000,LH
328,1991-07-17,52.8125,53.75,52.8125,52.8125,49.61870574951172,46880,LH
329,1991-07-18,53.125,53.75,52.8125,53.4375,50.20591354370117,70760,LH
330,1991-07-19,53.75,53.75,52.5,52.8125,49.61870574951172,52680,LH
331,1991-07-22,52.5,53.125,51.875,52.8125,49.61870574951172,19800,LH
332,1991-07-23,52.1875,52.1875,50.3125,50.625,47.56349182128906,54520,LH
333,1991-07-24,50.0,50.9375,49.6875,50.9375,47.85709762573242,47520,LH
334,1991-07-25,50.625,51.25,50.3125,50.625,47.56349182128906,80720,LH
335,1991-07-26,50.625,51.5625,50.3125,51.25,48.15070343017578,183840,LH
336,1991-07-29,51.25,51.5625,50.3125,50.9375,47.85709762573242,61720,LH
337,1991-07-30,50.625,52.8125,50.625,51.875,48.73790740966797,69200,LH
338,1991-07-31,51.875,51.875,50.3125,51.5625,48.44429397583008,61160,LH
339,1991-08-01,51.5625,53.75,51.25,52.8125,49.61870574951172,41560,LH
340,1991-08-02,53.75,55.0,52.8125,54.375,51.08671569824219,92120,LH
341,1991-08-05,54.0625,55.9375,53.75,55.0,51.67392349243164,101120,LH
342,1991-08-06,54.0625,55.625,54.0625,55.0,51.67392349243164,62080,LH
343,1991-08-07,55.625,55.9375,54.375,54.6875,51.38031005859375,55240,LH
344,1991-08-08,54.375,55.0,54.375,54.6875,51.38031005859375,31640,LH
