,date,open,high,low,close,adjclose,volume,ticker
69,1980-06-24,0.0,0.3046880066394806,0.29947900772094727,0.29947900772094727,0.15909789502620697,873600,SHW
70,1980-06-25,0.0,0.30208298563957214,0.296875,0.296875,0.1577145755290985,144000,SHW
71,1980-06-26,0.0,0.29947900772094727,0.296875,0.29947900772094727,0.15909789502620697,768000,SHW
72,1980-06-27,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15840625762939453,393600,SHW
73,1980-06-30,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15840625762939453,134400,SHW
74,1980-07-01,0.0,0.29947900772094727,0.29817700386047363,0.29817700386047363,0.15840625762939453,288000,SHW
75,1980-07-02,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978966653347015,134400,SHW
76,1980-07-03,0.0,0.30208298563957214,0.3007810115814209,0.30208298563957214,0.1604813039302826,2073600,SHW
77,1980-07-07,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.1604813039302826,518400,SHW
78,1980-07-08,0.0,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.161865234375,988800,SHW
79,1980-07-09,0.0,0.31119799613952637,0.3085939884185791,0.3085939884185791,0.16394025087356567,768000,SHW
80,1980-07-10,0.0,0.3203130066394806,0.3085939884185791,0.31770798563957214,0.16878211498260498,547200,SHW
81,1980-07-11,0.0,0.3216150104999542,0.3190099895000458,0.3203130066394806,0.1701659858226776,451200,SHW
82,1980-07-14,0.0,0.33333298563957214,0.32291701436042786,0.3320310115814209,0.17639115452766418,854400,SHW
83,1980-07-15,0.0,0.3346349895000458,0.32682299613952637,0.33333298563957214,0.17708277702331543,643200,SHW
84,1980-07-16,0.0,0.34375,0.33333298563957214,0.34375,0.18261677026748657,1651200,SHW
85,1980-07-17,0.0,0.34375,0.34114599227905273,0.34375,0.18261677026748657,566400,SHW
86,1980-07-18,0.0,0.3515630066394806,0.34375,0.34505200386047363,0.1833086758852005,1104000,SHW
87,1980-07-21,0.0,0.36197900772094727,0.34895798563957214,0.36197900772094727,0.19230103492736816,3206400,SHW
88,1980-07-22,0.0,0.3671880066394806,0.36197900772094727,0.36458298563957214,0.19368425011634827,3724800,SHW
89,1980-07-23,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.1916092336177826,1651200,SHW
90,1980-07-24,0.0,0.3632810115814209,0.359375,0.359375,0.190917506814003,720000,SHW
91,1980-07-25,0.0,0.359375,0.34635400772094727,0.3476560115814209,0.1846918761730194,748800,SHW
92,1980-07-28,0.0,0.3476560115814209,0.33854201436042786,0.33854201436042786,0.17985014617443085,624000,SHW
93,1980-07-29,0.0,0.34114599227905273,0.33333298563957214,0.33333298563957214,0.17708277702331543,326400,SHW
94,1980-07-30,0.0,0.34244799613952637,0.3359380066394806,0.33854201436042786,0.17985014617443085,374400,SHW
95,1980-07-31,0.0,0.33854201436042786,0.3346349895000458,0.3372400104999542,0.17915837466716766,172800,SHW
96,1980-08-01,0.0,0.34895798563957214,0.3359380066394806,0.34895798563957214,0.1853836178779602,1027200,SHW
97,1980-08-04,0.0,0.35416701436042786,0.34375,0.35416701436042786,0.18815086781978607,604800,SHW
98,1980-08-05,0.0,0.359375,0.3554689884185791,0.359375,0.190917506814003,1440000,SHW
99,1980-08-06,0.0,0.36197900772094727,0.35677099227905273,0.359375,0.190917506814003,393600,SHW
100,1980-08-07,0.0,0.36458298563957214,0.36197900772094727,0.36458298563957214,0.19368425011634827,1555200,SHW
101,1980-08-08,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.1916092336177826,422400,SHW
102,1980-08-11,0.0,0.3658849895000458,0.36067700386047363,0.3658849895000458,0.19437599182128906,873600,SHW
103,1980-08-12,0.0,0.3684900104999542,0.36067700386047363,0.3632810115814209,0.1929926574230194,796800,SHW
104,1980-08-13,0.0,0.3632810115814209,0.3554689884185791,0.36067700386047363,0.1916092336177826,576000,SHW
105,1980-08-14,0.0,0.36458298563957214,0.35677099227905273,0.36458298563957214,0.19368425011634827,1737600,SHW
106,1980-08-15,0.0,0.375,0.3632810115814209,0.37369799613952637,0.19852663576602936,2150400,SHW
107,1980-08-18,0.0,0.3789060115814209,0.3684900104999542,0.375,0.19921833276748657,1670400,SHW
108,1980-08-19,0.0,0.375,0.37239599227905273,0.37369799613952637,0.19852663576602936,1171200,SHW
109,1980-08-20,0.0,0.3841150104999542,0.375,0.3815099895000458,0.20267680287361145,3484800,SHW
110,1980-08-21,0.0,0.40494799613952637,0.3828130066394806,0.4023439884185791,0.21374477446079254,5337600,SHW
111,1980-08-22,0.0,0.40625,0.40104201436042786,0.40494799613952637,0.2151281237602234,2390400,SHW
112,1980-08-25,0.0,0.40625,0.39583298563957214,0.3997400104999542,0.21236133575439453,1180800,SHW
113,1980-08-26,0.0,0.39583298563957214,0.390625,0.390625,0.20751917362213135,1334400,SHW
114,1980-08-27,0.0,0.390625,0.3815099895000458,0.3815099895000458,0.20267680287361145,432000,SHW
115,1980-08-28,0.0,0.3841150104999542,0.37760400772094727,0.38020798563957214,0.20198503136634827,796800,SHW
116,1980-08-29,0.0,0.37630200386047363,0.3671880066394806,0.3671880066394806,0.1950681209564209,633600,SHW
117,1980-09-02,0.0,0.37760400772094727,0.3671880066394806,0.37760400772094727,0.2006017118692398,921600,SHW
118,1980-09-03,0.0,0.390625,0.37630200386047363,0.390625,0.20751917362213135,700800,SHW
119,1980-09-04,0.0,0.41666701436042786,0.39583298563957214,0.4153650104999542,0.22066223621368408,3360000,SHW
120,1980-09-05,0.0,0.42057299613952637,0.41145798563957214,0.41666701436042786,0.22135402262210846,2976000,SHW
121,1980-09-08,0.0,0.4153650104999542,0.4140630066394806,0.4140630066394806,0.2199704945087433,873600,SHW
122,1980-09-09,0.0,0.4127599895000458,0.40885400772094727,0.41145798563957214,0.21858669817447662,1113600,SHW
123,1980-09-10,0.0,0.41666701436042786,0.41145798563957214,0.41666701436042786,0.22135402262210846,1161600,SHW
124,1980-09-11,0.0,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.22135402262210846,1372800,SHW
125,1980-09-12,0.0,0.41666701436042786,0.4127599895000458,0.4127599895000458,0.21927858889102936,614400,SHW
126,1980-09-15,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.2178950309753418,432000,SHW
127,1980-09-16,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.2178950309753418,604800,SHW
128,1980-09-17,0.0,0.40755200386047363,0.4023439884185791,0.4023439884185791,0.21374477446079254,4416000,SHW
129,1980-09-18,0.0,0.40364599227905273,0.40104201436042786,0.40104201436042786,0.21305318176746368,249600,SHW
130,1980-09-19,0.0,0.40364599227905273,0.3984380066394806,0.4023439884185791,0.21374477446079254,1171200,SHW
131,1980-09-22,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.21305318176746368,2832000,SHW
132,1980-09-23,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.21305318176746368,1593600,SHW
133,1980-09-24,0.0,0.4023439884185791,0.3984380066394806,0.4023439884185791,0.21374477446079254,883200,SHW
134,1980-09-25,0.0,0.40885400772094727,0.40494799613952637,0.40494799613952637,0.2151281237602234,710400,SHW
135,1980-09-26,0.0,0.40104201436042786,0.39583298563957214,0.39583298563957214,0.21028590202331543,844800,SHW
136,1980-09-29,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.20682747662067413,220800,SHW
137,1980-09-30,0.0,0.38541701436042786,0.3841150104999542,0.38541701436042786,0.20475243031978607,326400,SHW
138,1980-10-01,0.0,0.3841150104999542,0.3815099895000458,0.3841150104999542,0.2040606141090393,192000,SHW
139,1980-10-02,0.0,0.3841150104999542,0.3789060115814209,0.3789060115814209,0.201293483376503,384000,SHW
140,1980-10-03,0.0,0.3789060115814209,0.37630200386047363,0.3789060115814209,0.201293483376503,67200,SHW
141,1980-10-06,0.0,0.38932299613952637,0.3815099895000458,0.38802099227905273,0.20613569021224976,1008000,SHW
142,1980-10-07,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20475243031978607,2092800,SHW
143,1980-10-08,0.0,0.38541701436042786,0.3828130066394806,0.38541701436042786,0.20475243031978607,1411200,SHW
144,1980-10-09,0.0,0.390625,0.38802099227905273,0.38802099227905273,0.20613569021224976,729600,SHW
145,1980-10-10,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.20682747662067413,1996800,SHW
146,1980-10-13,0.0,0.38802099227905273,0.3867189884185791,0.38802099227905273,0.20613569021224976,259200,SHW
147,1980-10-14,0.0,0.390625,0.38541701436042786,0.390625,0.20751917362213135,710400,SHW
148,1980-10-15,0.0,0.39583298563957214,0.3945310115814209,0.3945310115814209,0.20959416031837463,422400,SHW
149,1980-10-16,0.0,0.39583298563957214,0.3867189884185791,0.38932299613952637,0.20682747662067413,451200,SHW
150,1980-10-17,0.0,0.39192700386047363,0.3867189884185791,0.3867189884185791,0.2054441273212433,134400,SHW
151,1980-10-20,0.0,0.41145798563957214,0.38541701436042786,0.40755200386047363,0.21651165187358856,2457600,SHW
152,1980-10-21,0.0,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.21927858889102936,2054400,SHW
153,1980-10-22,0.0,0.4140630066394806,0.41145798563957214,0.41145798563957214,0.21858669817447662,211200,SHW
154,1980-10-23,0.0,0.40885400772094727,0.40364599227905273,0.40364599227905273,0.21443650126457214,691200,SHW
155,1980-10-24,0.0,0.4023439884185791,0.39583298563957214,0.39583298563957214,0.21028590202331543,624000,SHW
156,1980-10-27,0.0,0.39583298563957214,0.38802099227905273,0.38802099227905273,0.20613569021224976,614400,SHW
157,1980-10-28,0.0,0.390625,0.38541701436042786,0.38541701436042786,0.20475243031978607,192000,SHW
158,1980-10-29,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20475243031978607,307200,SHW
159,1980-10-30,0.0,0.38802099227905273,0.3828130066394806,0.38541701436042786,0.20475243031978607,345600,SHW
160,1980-10-31,0.0,0.3945310115814209,0.38802099227905273,0.39322900772094727,0.2089024782180786,297600,SHW
161,1980-11-03,0.0,0.3971349895000458,0.38932299613952637,0.39583298563957214,0.21028590202331543,1065600,SHW
162,1980-11-05,0.0,0.40625,0.40104201436042786,0.4023439884185791,0.21374477446079254,672000,SHW
163,1980-11-06,0.0,0.40885400772094727,0.4023439884185791,0.40364599227905273,0.21443650126457214,633600,SHW
164,1980-11-07,0.0,0.40364599227905273,0.39583298563957214,0.4023439884185791,0.21374477446079254,912000,SHW
165,1980-11-10,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.21305318176746368,364800,SHW
166,1980-11-11,0.0,0.40494799613952637,0.40104201436042786,0.40494799613952637,0.2151281237602234,902400,SHW
167,1980-11-12,0.0,0.4023439884185791,0.39583298563957214,0.3997400104999542,0.21236133575439453,2044800,SHW
168,1980-11-13,0.0,0.40104201436042786,0.39583298563957214,0.3997400104999542,0.21236133575439453,2544000,SHW
169,1980-11-14,0.0,0.4023439884185791,0.3997400104999542,0.3997400104999542,0.21236133575439453,163200,SHW
170,1980-11-17,0.0,0.40364599227905273,0.3984380066394806,0.3997400104999542,0.21236133575439453,336000,SHW
171,1980-11-18,0.0,0.40364599227905273,0.3971349895000458,0.3997400104999542,0.21236133575439453,4348800,SHW
172,1980-11-19,0.0,0.40625,0.4023439884185791,0.40364599227905273,0.21443650126457214,297600,SHW
173,1980-11-20,0.0,0.40625,0.40364599227905273,0.40364599227905273,0.21443650126457214,297600,SHW
174,1980-11-21,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.21305318176746368,1123200,SHW
175,1980-11-24,0.0,0.4023439884185791,0.3984380066394806,0.3997400104999542,0.21236133575439453,835200,SHW
176,1980-11-25,0.0,0.4127599895000458,0.4023439884185791,0.4127599895000458,0.21927858889102936,777600,SHW
177,1980-11-26,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.22066223621368408,528000,SHW
178,1980-11-28,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.22066223621368408,518400,SHW
179,1980-12-01,0.0,0.4153650104999542,0.41145798563957214,0.4140630066394806,0.2199704945087433,268800,SHW
180,1980-12-02,0.0,0.41666701436042786,0.4101560115814209,0.41666701436042786,0.22135402262210846,614400,SHW
181,1980-12-03,0.0,0.4179689884185791,0.40885400772094727,0.40885400772094727,0.217203289270401,777600,SHW
182,1980-12-04,0.0,0.40755200386047363,0.4023439884185791,0.40494799613952637,0.2151281237602234,470400,SHW
183,1980-12-05,0.0,0.40625,0.4023439884185791,0.40494799613952637,0.2151281237602234,220800,SHW
184,1980-12-08,0.0,0.40364599227905273,0.3867189884185791,0.3867189884185791,0.2054441273212433,1238400,SHW
185,1980-12-09,0.0,0.38020798563957214,0.3789060115814209,0.38020798563957214,0.20198503136634827,1286400,SHW
186,1980-12-10,0.0,0.37760400772094727,0.37369799613952637,0.375,0.19921833276748657,1689600,SHW
187,1980-12-11,0.0,0.359375,0.3554689884185791,0.359375,0.190917506814003,1459200,SHW
188,1980-12-12,0.0,0.3632810115814209,0.35807299613952637,0.359375,0.190917506814003,1536000,SHW
189,1980-12-15,0.0,0.359375,0.3554689884185791,0.35807299613952637,0.19022588431835175,537600,SHW
190,1980-12-16,0.0,0.35677099227905273,0.3554689884185791,0.3554689884185791,0.18884244561195374,115200,SHW
191,1980-12-17,0.0,0.35677099227905273,0.35416701436042786,0.35677099227905273,0.18953432142734528,441600,SHW
192,1980-12-18,0.0,0.36458298563957214,0.35677099227905273,0.3632810115814209,0.1929926574230194,2208000,SHW
193,1980-12-19,0.0,0.36458298563957214,0.359375,0.36458298563957214,0.19368425011634827,422400,SHW
194,1980-12-22,0.0,0.36979201436042786,0.3658849895000458,0.3684900104999542,0.19575993716716766,211200,SHW
195,1980-12-23,0.0,0.37239599227905273,0.3684900104999542,0.37239599227905273,0.1978350132703781,163200,SHW
196,1980-12-24,0.0,0.37369799613952637,0.3710939884185791,0.3710939884185791,0.1971432864665985,316800,SHW
197,1980-12-26,0.0,0.3710939884185791,0.36979201436042786,0.36979201436042786,0.19645169377326965,345600,SHW
198,1980-12-29,0.0,0.37239599227905273,0.3684900104999542,0.3710939884185791,0.1971432864665985,144000,SHW
199,1980-12-30,0.0,0.37239599227905273,0.3684900104999542,0.3684900104999542,0.19575993716716766,115200,SHW
200,1980-12-31,0.0,0.37239599227905273,0.3671880066394806,0.36979201436042786,0.19645169377326965,230400,SHW
201,1981-01-02,0.0,0.3710939884185791,0.3658849895000458,0.3710939884185791,0.1971432864665985,192000,SHW
202,1981-01-05,0.0,0.38541701436042786,0.375,0.3841150104999542,0.2040606141090393,796800,SHW
203,1981-01-06,0.0,0.38932299613952637,0.3841150104999542,0.3841150104999542,0.2040606141090393,1027200,SHW
204,1981-01-07,0.0,0.3815099895000458,0.36979201436042786,0.375,0.19921833276748657,1641600,SHW
205,1981-01-08,0.0,0.375,0.3671880066394806,0.3671880066394806,0.1950681209564209,1190400,SHW
206,1981-01-09,0.0,0.3684900104999542,0.3632810115814209,0.3632810115814209,0.1929926574230194,748800,SHW
207,1981-01-12,0.0,0.375,0.3671880066394806,0.375,0.19921833276748657,364800,SHW
208,1981-01-13,0.0,0.37760400772094727,0.37630200386047363,0.37760400772094727,0.2006017118692398,240000,SHW
209,1981-01-14,0.0,0.3815099895000458,0.3789060115814209,0.3815099895000458,0.20267680287361145,700800,SHW
210,1981-01-15,0.0,0.3945310115814209,0.3828130066394806,0.39192700386047363,0.20821084082126617,2150400,SHW
211,1981-01-16,0.0,0.4140630066394806,0.3945310115814209,0.4140630066394806,0.2199704945087433,672000,SHW
212,1981-01-19,0.0,0.4153650104999542,0.40885400772094727,0.41145798563957214,0.21858669817447662,499200,SHW
213,1981-01-20,0.0,0.41145798563957214,0.4023439884185791,0.4023439884185791,0.21374477446079254,854400,SHW
214,1981-01-21,0.0,0.40625,0.3984380066394806,0.40625,0.2158198058605194,633600,SHW
215,1981-01-22,0.0,0.40885400772094727,0.39583298563957214,0.39583298563957214,0.21028590202331543,835200,SHW
216,1981-01-23,0.0,0.3984380066394806,0.39583298563957214,0.39583298563957214,0.21028590202331543,259200,SHW
217,1981-01-26,0.0,0.3984380066394806,0.39322900772094727,0.3945310115814209,0.20959416031837463,1420800,SHW
218,1981-01-27,0.0,0.39583298563957214,0.38932299613952637,0.3945310115814209,0.20959416031837463,576000,SHW
219,1981-01-28,0.0,0.3997400104999542,0.390625,0.3984380066394806,0.21166972815990448,748800,SHW
220,1981-01-29,0.0,0.40885400772094727,0.3984380066394806,0.40625,0.2158198058605194,441600,SHW
221,1981-01-30,0.0,0.41145798563957214,0.40625,0.41145798563957214,0.21858669817447662,201600,SHW
222,1981-02-02,0.0,0.4101560115814209,0.3997400104999542,0.4023439884185791,0.21374477446079254,2400000,SHW
223,1981-02-03,0.0,0.40755200386047363,0.3997400104999542,0.40755200386047363,0.21651165187358856,326400,SHW
224,1981-02-04,0.0,0.42447900772094727,0.4101560115814209,0.42057299613952637,0.22342900931835175,1756800,SHW
225,1981-02-05,0.0,0.43489599227905273,0.42447900772094727,0.4335939884185791,0.23034630715847015,1612800,SHW
226,1981-02-06,0.0,0.44010400772094727,0.43489599227905273,0.4375,0.2324213683605194,1564800,SHW
227,1981-02-09,0.0,0.45572900772094727,0.4414060115814209,0.4492189884185791,0.2386472076177597,1747200,SHW
228,1981-02-10,0.0,0.4453130066394806,0.4375,0.4375,0.2324213683605194,2486400,SHW
229,1981-02-11,0.0,0.4335939884185791,0.42708298563957214,0.4283849895000458,0.22757910192012787,892800,SHW
230,1981-02-12,0.0,0.42708298563957214,0.42317700386047363,0.42447900772094727,0.22550411522388458,595200,SHW
231,1981-02-13,0.0,0.42708298563957214,0.42057299613952637,0.42057299613952637,0.22342900931835175,307200,SHW
232,1981-02-17,0.0,0.42317700386047363,0.4179689884185791,0.42317700386047363,0.2248123437166214,643200,SHW
233,1981-02-18,0.0,0.43489599227905273,0.421875,0.43489599227905273,0.23103806376457214,547200,SHW
234,1981-02-19,0.0,0.4466150104999542,0.43489599227905273,0.44010400772094727,0.2338048815727234,2899200,SHW
235,1981-02-20,0.0,0.44270798563957214,0.43229201436042786,0.43489599227905273,0.23103806376457214,1862400,SHW
236,1981-02-23,0.0,0.44270798563957214,0.4375,0.44270798563957214,0.2351880520582199,969600,SHW
237,1981-02-24,0.0,0.4414060115814209,0.4375,0.4414060115814209,0.23449644446372986,662400,SHW
238,1981-02-25,0.0,0.44791701436042786,0.44010400772094727,0.44791701436042786,0.2379555106163025,1209600,SHW
239,1981-02-26,0.0,0.44791701436042786,0.4440099895000458,0.44791701436042786,0.2379555106163025,1372800,SHW
240,1981-02-27,0.0,0.453125,0.44791701436042786,0.453125,0.24072211980819702,758400,SHW
241,1981-03-02,0.0,0.45572900772094727,0.45182299613952637,0.45442700386047363,0.241413876414299,585600,SHW
242,1981-03-03,0.0,0.45442700386047363,0.45052099227905273,0.45442700386047363,0.241413876414299,345600,SHW
243,1981-03-04,0.0,0.45572900772094727,0.453125,0.45442700386047363,0.241413876414299,163200,SHW
244,1981-03-05,0.0,0.453125,0.45052099227905273,0.45052099227905273,0.23933881521224976,1017600,SHW
245,1981-03-06,0.0,0.45182299613952637,0.44791701436042786,0.44791701436042786,0.2379555106163025,825600,SHW
246,1981-03-09,0.0,0.45442700386047363,0.44791701436042786,0.45442700386047363,0.241413876414299,345600,SHW
247,1981-03-10,0.0,0.4765630066394806,0.4570310115814209,0.4765630066394806,0.2531736493110657,2755200,SHW
248,1981-03-11,0.0,0.48958298563957214,0.4752599895000458,0.4804689884185791,0.2552485764026642,3782400,SHW
249,1981-03-12,0.0,0.4778650104999542,0.46875,0.47005200386047363,0.2497147023677826,912000,SHW
250,1981-03-13,0.0,0.46744799613952637,0.46354201436042786,0.46614599227905273,0.24763964116573334,451200,SHW
251,1981-03-16,0.0,0.46875,0.46614599227905273,0.46875,0.24902284145355225,172800,SHW
252,1981-03-17,0.0,0.46614599227905273,0.4609380066394806,0.46614599227905273,0.24763964116573334,480000,SHW
253,1981-03-18,0.0,0.46354201436042786,0.4596349895000458,0.4609380066394806,0.24487294256687164,307200,SHW
