,date,open,high,low,close,adjclose,volume,ticker
48,1980-05-23,0.0,2.6890580654144287,2.6665871143341064,2.681567907333374,0.8162484765052795,160205,KMB
49,1980-05-27,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8185285925865173,282027,KMB
50,1980-05-28,0.0,2.674077033996582,2.644115924835205,2.674077033996582,0.8139689564704895,73427,KMB
51,1980-05-29,0.0,2.6890580654144287,2.6516060829162598,2.6516060829162598,0.8071289658546448,98459,KMB
52,1980-05-30,0.0,2.6516060829162598,2.6066629886627197,2.6516060829162598,0.8071289658546448,255326,KMB
53,1980-06-02,0.0,2.6890580654144287,2.636625051498413,2.681567907333374,0.8162484765052795,981254,KMB
54,1980-06-03,0.0,2.6890580654144287,2.6590960025787354,2.6890580654144287,0.8185285925865173,170218,KMB
55,1980-06-04,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8185285925865173,632475,KMB
56,1980-06-05,0.0,2.6890580654144287,2.674077033996582,2.6890580654144287,0.8185285925865173,350448,KMB
57,1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.8208082914352417,231963,KMB
58,1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.8002883195877075,186906,KMB
59,1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.8025683760643005,267008,KMB
60,1980-06-11,0.0,2.6516060829162598,2.6216440200805664,2.6516060829162598,0.8071289658546448,1570341,KMB
61,1980-06-12,0.0,2.6516060829162598,2.636625051498413,2.6516060829162598,0.8071289658546448,1516939,KMB
62,1980-06-13,0.0,2.6590960025787354,2.636625051498413,2.636625051498413,0.8025683760643005,83440,KMB
63,1980-06-16,0.0,2.6965479850769043,2.6516060829162598,2.6965479850769043,0.8208082914352417,382155,KMB
64,1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.7339999675750732,0.8322087526321411,275352,KMB
65,1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.8344884514808655,113478,KMB
66,1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.7339999675750732,0.8322087526321411,83440,KMB
67,1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.8344884514808655,208600,KMB
68,1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8344884514808655,58408,KMB
69,1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.8390487432479858,358792,KMB
70,1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.845888614654541,116816,KMB
71,1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8527291417121887,811037,KMB
72,1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.8504490852355957,101797,KMB
73,1980-06-30,0.0,2.8014140129089355,2.7339999675750732,2.7339999675750732,0.8322087526321411,524003,KMB
74,1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.8504490852355957,148523,KMB
75,1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8527291417121887,1266619,KMB
76,1980-07-03,0.0,2.8763179779052734,2.786432981491089,2.8763179779052734,0.8755289912223816,226957,KMB
77,1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8823692798614502,248651,KMB
78,1980-07-08,0.0,2.928750991821289,2.89129900932312,2.9212610721588135,0.8892092108726501,602437,KMB
79,1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8800891041755676,762642,KMB
80,1980-07-10,0.0,2.906280040740967,2.831376075744629,2.8463571071624756,0.8664087653160095,408856,KMB
81,1980-07-11,0.0,2.868828058242798,2.8463571071624756,2.853847026824951,0.8686889410018921,191912,KMB
82,1980-07-14,0.0,2.8613369464874268,2.8463571071624756,2.8463571071624756,0.8664087653160095,545698,KMB
83,1980-07-15,0.0,2.8463571071624756,2.8163950443267822,2.831376075744629,0.8618488311767578,290371,KMB
84,1980-07-16,0.0,2.823884963989258,2.7339999675750732,2.74898099899292,0.8367689251899719,225288,KMB
85,1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.8641290068626404,288702,KMB
86,1980-07-18,0.0,2.9137699604034424,2.8763179779052734,2.8763179779052734,0.8755289912223816,1388442,KMB
87,1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8800891041755676,133504,KMB
88,1980-07-22,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8800891041755676,215275,KMB
89,1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.8800891041755676,518997,KMB
90,1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8732494711875916,51733,KMB
91,1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.855009138584137,75096,KMB
92,1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.855009138584137,216944,KMB
93,1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.870968759059906,245314,KMB
94,1980-07-30,0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.8846495747566223,255326,KMB
95,1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.8869292140007019,282027,KMB
96,1980-08-01,0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.8914892077445984,302053,KMB
97,1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8800891041755676,518997,KMB
98,1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.8755289912223816,68421,KMB
99,1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8686889410018921,569061,KMB
100,1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8914892077445984,51733,KMB
101,1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914892077445984,218613,KMB
102,1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8983293175697327,997942,KMB
103,1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.9120091795921326,874451,KMB
104,1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9279698133468628,158536,KMB
105,1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9211292266845703,155198,KMB
106,1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.9393702149391174,338766,KMB
107,1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9416503310203552,373811,KMB
108,1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9302500486373901,200256,KMB
109,1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.9393702149391174,518997,KMB
110,1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9370894432067871,403850,KMB
111,1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9416503310203552,236970,KMB
112,1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9576103091239929,278690,KMB
113,1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9576103091239929,248651,KMB
114,1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.9621703624725342,510653,KMB
115,1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.9393702149391174,133504,KMB
116,1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9462096691131592,150192,KMB
117,1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9690099954605103,510653,KMB
118,1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9667304158210754,425544,KMB
119,1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9690099954605103,560717,KMB
120,1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9644498229026794,185237,KMB
121,1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9370894432067871,283696,KMB
122,1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9370894432067871,173555,KMB
123,1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9348101019859314,525672,KMB
124,1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.916569709777832,352117,KMB
125,1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.9120091795921326,1043000,KMB
126,1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.9234095215797424,343773,KMB
127,1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.9234095215797424,116816,KMB
128,1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9348101019859314,277021,KMB
129,1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9530497193336487,872782,KMB
130,1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9804102182388306,415531,KMB
131,1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9849700331687927,804362,KMB
132,1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9849700331687927,387162,KMB
133,1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9667304158210754,328754,KMB
134,1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9484900832176208,106803,KMB
135,1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.9006093144416809,153530,KMB
136,1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.902889609336853,692552,KMB
137,1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.916569709777832,397174,KMB
138,1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.9120091795921326,872782,KMB
139,1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9644498229026794,1705514,KMB
140,1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.0032103061676025,1972522,KMB
141,1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,1.0032103061676025,826056,KMB
142,1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.9986501336097717,377149,KMB
143,1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9826903343200684,170218,KMB
144,1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.971290111541748,235301,KMB
145,1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9644498229026794,141848,KMB
146,1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9621703624725342,78434,KMB
147,1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9644498229026794,110141,KMB
148,1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9621703624725342,435557,KMB
149,1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9576103091239929,141848,KMB
150,1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9370894432067871,241976,KMB
151,1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9393702149391174,3487792,KMB
152,1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9439299702644348,126829,KMB
153,1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9370894432067871,307059,KMB
154,1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.9256892800331116,138510,KMB
155,1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9188492298126221,298715,KMB
156,1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9097294211387634,96790,KMB
157,1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9097294211387634,28370,KMB
158,1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.902889609336853,156867,KMB
159,1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.9006093144416809,80102,KMB
160,1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914892077445984,166880,KMB
161,1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8869292140007019,80102,KMB
162,1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9074491262435913,463926,KMB
163,1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.9006093144416809,173555,KMB
164,1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.9120091795921326,135173,KMB
165,1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.916569709777832,539022,KMB
166,1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9211292266845703,120154,KMB
167,1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9211292266845703,425544,KMB
168,1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9325299859046936,200256,KMB
169,1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9439299702644348,695890,KMB
170,1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9416503310203552,493965,KMB
171,1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.9621703624725342,108472,KMB
172,1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9462096691131592,1019637,KMB
173,1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9325299859046936,46726,KMB
174,1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9439299702644348,101797,KMB
175,1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9393702149391174,93453,KMB
176,1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.9234095215797424,56739,KMB
177,1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.9188492298126221,68421,KMB
178,1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.8937696218490601,160205,KMB
179,1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8823692798614502,193581,KMB
180,1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8869292140007019,166880,KMB
181,1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.9006093144416809,45058,KMB
182,1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9051694273948669,253658,KMB
183,1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.9097294211387634,230294,KMB
184,1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.9006093144416809,352117,KMB
185,1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.9097294211387634,83440,KMB
186,1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9325299859046936,292040,KMB
187,1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9279698133468628,75096,KMB
188,1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9393702149391174,141848,KMB
189,1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9302500486373901,118485,KMB
190,1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9325299859046936,248651,KMB
191,1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9348101019859314,408856,KMB
192,1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.9234095215797424,852757,KMB
193,1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.916569709777832,130166,KMB
194,1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8983293175697327,110141,KMB
195,1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9211292266845703,365467,KMB
196,1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9325299859046936,215275,KMB
197,1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9416503310203552,48395,KMB
198,1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9553304314613342,233632,KMB
199,1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9598904252052307,161874,KMB
200,1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.971290111541748,270346,KMB
201,1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9735700488090515,46726,KMB
202,1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.9849700331687927,385493,KMB
203,1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,1.0032103061676025,191912,KMB
204,1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.9986501336097717,332091,KMB
205,1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.0100510120391846,166880,KMB
206,1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.0351308584213257,193581,KMB
207,1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.0214509963989258,323747,KMB
208,1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.0168908834457397,290371,KMB
209,1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.0214509963989258,513990,KMB
210,1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,1.012330174446106,791011,KMB
211,1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,1.0191709995269775,567392,KMB
212,1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.012330174446106,375480,KMB
213,1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0146105289459229,253658,KMB
214,1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0396908521652222,992936,KMB
215,1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0396908521652222,156867,KMB
216,1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.0510908365249634,809368,KMB
217,1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.044251561164856,315403,KMB
218,1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0624909400939941,602437,KMB
219,1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.0579309463500977,123491,KMB
220,1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0716112852096558,335429,KMB
221,1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.055649995803833,130166,KMB
222,1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0396908521652222,1134784,KMB
223,1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0488107204437256,797686,KMB
224,1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0419713258743286,251989,KMB
225,1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0488107204437256,318741,KMB
226,1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.0533711910247803,258664,KMB
227,1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.044251561164856,153530,KMB
228,1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0396908521652222,417200,KMB
229,1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0579309463500977,972910,KMB
230,1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0761712789535522,312066,KMB
231,1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0761712789535522,1428493,KMB
232,1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0989711284637451,1216555,KMB
233,1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.1194918155670166,1513602,KMB
234,1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.1126518249511719,425544,KMB
235,1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1126518249511719,216944,KMB
236,1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1286120414733887,1640430,KMB
237,1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.1172116994857788,537354,KMB
238,1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.1012519598007202,487290,KMB
239,1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.1286120414733887,1433499,KMB
240,1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.1514127254486084,861101,KMB
241,1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.1468524932861328,338766,KMB
242,1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.1536924839019775,485621,KMB
243,1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.149132251739502,193581,KMB
244,1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.1468524932861328,352117,KMB
245,1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.1468524932861328,265339,KMB
246,1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1536924839019775,256995,KMB
247,1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.1673719882965088,2825278,KMB
248,1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.1605323553085327,378818,KMB
249,1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.1764925718307495,136842,KMB
250,1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.1673719882965088,392168,KMB
251,1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.1650924682617188,215275,KMB
252,1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.162812352180481,206931,KMB
253,1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1696521043777466,101797,KMB
254,1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.1650924682617188,208600,KMB
