,date,open,high,low,close,adjclose,volume,ticker
42,1973-04-23,4.125,4.125,4.125,4.125,2.204606294631958,10400,GWW
43,1973-04-24,4.0625,4.0625,4.0625,4.0625,2.171203374862671,3200,GWW
44,1973-04-25,4.0625,4.0625,4.0625,4.0625,2.171203374862671,12800,GWW
45,1973-04-26,4.09375,4.09375,4.09375,4.09375,2.1879055500030518,25600,GWW
46,1973-04-27,4.078125,4.078125,4.078125,4.078125,2.179553270339966,4000,GWW
47,1973-04-30,4.015625,4.015625,4.015625,4.015625,2.146151304244995,20000,GWW
48,1973-05-01,3.8125,3.8125,3.8125,3.8125,2.037590980529785,41600,GWW
49,1973-05-02,3.875,3.875,3.875,3.875,2.0709943771362305,38400,GWW
50,1973-05-03,0.0,4.0,3.90625,4.0,2.1378002166748047,13600,GWW
51,1973-05-04,0.0,4.171875,4.03125,4.125,2.204606294631958,13600,GWW
52,1973-05-07,0.0,4.09375,4.0625,4.0625,2.171203374862671,4800,GWW
53,1973-05-08,0.0,4.09375,3.96875,4.0,2.1378002166748047,7200,GWW
54,1973-05-09,0.0,3.96875,3.875,3.921875,2.096046209335327,283200,GWW
55,1973-05-10,0.0,3.984375,3.921875,3.984375,2.1294498443603516,4000,GWW
56,1973-05-11,0.0,3.984375,3.953125,3.953125,2.112748146057129,24800,GWW
57,1973-05-14,0.0,3.921875,3.875,3.875,2.0709943771362305,10400,GWW
58,1973-05-15,0.0,3.875,3.84375,3.84375,2.0542917251586914,57600,GWW
59,1973-05-16,0.0,3.8125,3.796875,3.796875,2.0292394161224365,121600,GWW
60,1973-05-17,0.0,3.8125,3.734375,3.734375,1.995837688446045,23200,GWW
61,1973-05-18,0.0,3.734375,3.46875,3.46875,1.8538744449615479,49600,GWW
62,1973-05-21,0.0,3.46875,3.375,3.40625,1.8204702138900757,60000,GWW
63,1973-05-22,0.0,3.5,3.40625,3.484375,1.8622243404388428,39200,GWW
64,1973-05-23,0.0,3.625,3.5,3.625,1.9373797178268433,9600,GWW
65,1973-05-24,0.0,3.703125,3.625,3.703125,1.9791350364685059,9600,GWW
66,1973-05-25,0.0,3.921875,3.8125,3.828125,2.045940637588501,50400,GWW
67,1973-05-29,0.0,3.890625,3.8125,3.8125,2.037590980529785,35200,GWW
68,1973-05-30,0.0,3.78125,3.65625,3.65625,1.9540820121765137,18400,GWW
69,1973-05-31,0.0,3.625,3.546875,3.546875,1.895628571510315,10400,GWW
70,1973-06-01,0.0,3.53125,3.5,3.53125,1.8872770071029663,38400,GWW
71,1973-06-04,0.0,3.53125,3.46875,3.5,1.870575189590454,30400,GWW
72,1973-06-05,0.0,3.6875,3.5,3.625,1.9373797178268433,22400,GWW
73,1973-06-06,0.0,3.59375,3.5,3.515625,1.8789267539978027,16800,GWW
74,1973-06-07,0.0,3.5625,3.5,3.5625,1.9039795398712158,11200,GWW
75,1973-06-08,0.0,3.609375,3.578125,3.578125,1.9123294353485107,11200,GWW
76,1973-06-11,0.0,3.640625,3.609375,3.625,1.9373797178268433,4800,GWW
77,1973-06-12,0.0,3.734375,3.671875,3.734375,1.995837688446045,4000,GWW
78,1973-06-13,0.0,3.78125,3.75,3.75,2.0041868686676025,15200,GWW
79,1973-06-14,0.0,3.890625,3.703125,3.875,2.0709943771362305,19200,GWW
80,1973-06-15,0.0,3.84375,3.75,3.75,2.0041868686676025,70400,GWW
81,1973-06-18,0.0,3.71875,3.6875,3.6875,1.9707847833633423,27200,GWW
82,1973-06-19,0.0,3.75,3.71875,3.75,2.0041868686676025,1600,GWW
83,1973-06-20,0.0,3.71875,3.6875,3.6875,1.9707847833633423,47200,GWW
84,1973-06-21,0.0,3.671875,3.5,3.5,1.870575189590454,392000,GWW
85,1973-06-22,0.0,3.5,3.5,3.5,1.870575189590454,14400,GWW
86,1973-06-25,0.0,3.46875,3.453125,3.453125,1.845522403717041,6400,GWW
87,1973-06-26,0.0,3.53125,3.4375,3.5,1.870575189590454,11200,GWW
88,1973-06-27,0.0,3.53125,3.53125,3.53125,1.8872770071029663,800,GWW
89,1973-06-28,0.0,3.625,3.515625,3.625,1.9373797178268433,8000,GWW
90,1973-06-29,0.0,3.59375,3.5625,3.5625,1.9039795398712158,3200,GWW
91,1973-07-02,0.0,3.53125,3.5,3.5,1.870575189590454,40800,GWW
92,1973-07-03,0.0,3.546875,3.515625,3.546875,1.895628571510315,9600,GWW
93,1973-07-05,0.0,3.53125,3.515625,3.53125,1.8872770071029663,3200,GWW
94,1973-07-06,0.0,3.53125,3.484375,3.484375,1.8622243404388428,176800,GWW
95,1973-07-09,0.0,3.546875,3.5,3.546875,1.895628571510315,16000,GWW
96,1973-07-10,0.0,3.625,3.5625,3.625,1.9373797178268433,10400,GWW
97,1973-07-11,0.0,3.671875,3.640625,3.640625,1.945731520652771,13600,GWW
98,1973-07-12,0.0,3.75,3.6875,3.75,2.0041868686676025,10400,GWW
99,1973-07-13,0.0,3.75,3.71875,3.71875,1.9874858856201172,11200,GWW
100,1973-07-16,0.0,3.71875,3.71875,3.71875,1.9874858856201172,7200,GWW
101,1973-07-17,0.0,3.875,3.75,3.875,2.0709943771362305,9600,GWW
102,1973-07-18,3.875,3.875,3.875,3.875,2.0709943771362305,0,GWW
103,1973-07-19,0.0,4.03125,3.90625,4.03125,2.1545016765594482,8000,GWW
104,1973-07-20,0.0,4.09375,4.0625,4.09375,2.1879055500030518,4000,GWW
105,1973-07-23,0.0,4.484375,4.28125,4.484375,2.3966736793518066,36800,GWW
106,1973-07-24,0.0,4.515625,4.484375,4.484375,2.3966736793518066,20800,GWW
107,1973-07-25,0.0,4.5625,4.5,4.5625,2.4384288787841797,9600,GWW
108,1973-07-26,0.0,4.6875,4.5625,4.6875,2.5052335262298584,28000,GWW
109,1973-07-27,0.0,4.75,4.71875,4.75,2.5386383533477783,47200,GWW
110,1973-07-30,0.0,4.75,4.671875,4.75,2.5386383533477783,17600,GWW
111,1973-07-31,0.0,4.71875,4.71875,4.71875,2.521937370300293,800,GWW
112,1973-08-01,0.0,4.6875,4.5,4.5,2.4050259590148926,24000,GWW
113,1973-08-02,0.0,4.46875,4.40625,4.40625,2.3549208641052246,16800,GWW
114,1973-08-03,4.40625,4.40625,4.40625,4.40625,2.3549208641052246,0,GWW
115,1973-08-06,0.0,4.484375,4.40625,4.484375,2.3966736793518066,16000,GWW
116,1973-08-07,0.0,4.5625,4.5,4.5625,2.4384288787841797,10400,GWW
117,1973-08-08,0.0,4.5625,4.546875,4.546875,2.4300777912139893,15200,GWW
118,1973-08-09,0.0,4.546875,4.5,4.546875,2.4300777912139893,212800,GWW
119,1973-08-10,0.0,4.546875,4.5,4.5,2.4050259590148926,24000,GWW
120,1973-08-13,0.0,4.484375,4.46875,4.46875,2.388322353363037,12800,GWW
121,1973-08-14,0.0,4.5,4.453125,4.453125,2.379971981048584,13600,GWW
122,1973-08-15,0.0,4.484375,4.40625,4.40625,2.3549208641052246,20000,GWW
123,1973-08-16,0.0,4.46875,4.4375,4.46875,2.388322353363037,8800,GWW
124,1973-08-17,4.46875,4.46875,4.46875,4.46875,2.388322353363037,0,GWW
125,1973-08-20,0.0,4.5,4.46875,4.46875,2.388322353363037,10400,GWW
126,1973-08-21,0.0,4.46875,4.328125,4.328125,2.3131654262542725,28000,GWW
127,1973-08-22,0.0,4.375,4.3125,4.3125,2.3048157691955566,27200,GWW
128,1973-08-23,0.0,4.375,4.359375,4.375,2.338219404220581,70400,GWW
129,1973-08-24,0.0,4.375,4.375,4.375,2.338219404220581,164000,GWW
130,1973-08-27,0.0,4.40625,4.375,4.40625,2.3549208641052246,7200,GWW
131,1973-08-28,0.0,4.40625,4.375,4.375,2.338219404220581,16800,GWW
132,1973-08-29,0.0,4.421875,4.375,4.421875,2.3632707595825195,35200,GWW
133,1973-08-30,0.0,4.4375,4.375,4.421875,2.3632707595825195,26400,GWW
134,1973-08-31,0.0,4.421875,4.421875,4.421875,2.3632707595825195,800,GWW
135,1973-09-04,0.0,4.46875,4.4375,4.46875,2.388322353363037,10400,GWW
136,1973-09-05,0.0,4.5,4.484375,4.5,2.4050259590148926,15200,GWW
137,1973-09-06,0.0,4.546875,4.484375,4.546875,2.4300777912139893,40000,GWW
138,1973-09-07,0.0,4.625,4.546875,4.625,2.4718310832977295,6400,GWW
139,1973-09-10,0.0,4.6875,4.65625,4.6875,2.5052335262298584,3200,GWW
140,1973-09-11,0.0,4.65625,4.625,4.625,2.4718310832977295,41600,GWW
141,1973-09-12,0.0,4.625,4.53125,4.53125,2.4217259883880615,15200,GWW
142,1973-09-13,0.0,4.5,4.5,4.5,2.4050259590148926,8000,GWW
143,1973-09-14,0.0,4.53125,4.5,4.5,2.4050259590148926,9600,GWW
144,1973-09-17,0.0,4.5,4.46875,4.484375,2.3966736793518066,10400,GWW
145,1973-09-18,0.0,4.53125,4.515625,4.53125,2.4217259883880615,8800,GWW
146,1973-09-19,0.0,4.5625,4.5,4.53125,2.4217259883880615,8800,GWW
147,1973-09-20,0.0,4.71875,4.625,4.71875,2.521937370300293,20000,GWW
148,1973-09-21,0.0,4.8125,4.75,4.796875,2.563690662384033,68800,GWW
149,1973-09-24,0.0,4.9375,4.796875,4.9375,2.6388461589813232,88800,GWW
150,1973-09-25,0.0,4.90625,4.8125,4.8125,2.572040557861328,78400,GWW
151,1973-09-26,0.0,4.78125,4.71875,4.75,2.5386383533477783,16800,GWW
152,1973-09-27,0.0,4.75,4.71875,4.75,2.5386383533477783,10400,GWW
153,1973-09-28,0.0,4.734375,4.703125,4.703125,2.5135860443115234,7200,GWW
154,1973-10-01,0.0,4.78125,4.6875,4.78125,2.555339813232422,56800,GWW
155,1973-10-02,0.0,4.796875,4.765625,4.765625,2.5469865798950195,8000,GWW
156,1973-10-03,0.0,4.8125,4.75,4.8125,2.572040557861328,48800,GWW
157,1973-10-04,0.0,4.859375,4.84375,4.859375,2.597092628479004,8800,GWW
158,1973-10-05,0.0,5.0,4.859375,5.0,2.6722519397735596,78400,GWW
159,1973-10-08,0.0,4.984375,4.921875,4.921875,2.6304962635040283,7200,GWW
160,1973-10-09,0.0,5.0,4.890625,4.96875,2.6555492877960205,20800,GWW
161,1973-10-10,0.0,4.96875,4.875,4.96875,2.6555492877960205,11200,GWW
162,1973-10-11,0.0,5.0625,5.0,5.0625,2.705652952194214,32800,GWW
163,1973-10-12,0.0,5.109375,5.0,5.0,2.6722519397735596,13600,GWW
164,1973-10-15,0.0,5.0,4.96875,4.96875,2.6555492877960205,20800,GWW
165,1973-10-16,0.0,4.9375,4.875,4.875,2.6054441928863525,13600,GWW
166,1973-10-17,0.0,4.90625,4.875,4.875,2.6054441928863525,1600,GWW
167,1973-10-18,0.0,5.0,4.90625,5.0,2.6722519397735596,10400,GWW
168,1973-10-19,0.0,5.125,4.96875,5.125,2.739058017730713,23200,GWW
169,1973-10-22,0.0,5.03125,5.03125,5.03125,2.6889522075653076,9600,GWW
170,1973-10-23,0.0,5.0625,4.96875,5.0,2.6722519397735596,50400,GWW
171,1973-10-24,0.0,5.0,4.96875,4.96875,2.6555492877960205,24000,GWW
172,1973-10-25,0.0,5.0625,4.9375,5.0625,2.705652952194214,13600,GWW
173,1973-10-26,0.0,5.15625,5.03125,5.15625,2.7557575702667236,8800,GWW
174,1973-10-29,0.0,5.265625,5.15625,5.21875,2.789161205291748,36800,GWW
175,1973-10-30,0.0,5.21875,5.1875,5.1875,2.772461414337158,10400,GWW
176,1973-10-31,0.0,5.421875,5.3125,5.421875,2.8977208137512207,23200,GWW
177,1973-11-01,0.0,5.59375,5.46875,5.59375,2.9895806312561035,28000,GWW
178,1973-11-02,0.0,5.625,5.5625,5.59375,2.9895806312561035,47200,GWW
179,1973-11-05,0.0,5.609375,5.40625,5.40625,2.889369010925293,136800,GWW
180,1973-11-06,0.0,5.34375,5.21875,5.21875,2.789161205291748,27200,GWW
181,1973-11-07,0.0,5.28125,5.21875,5.28125,2.822564125061035,4800,GWW
182,1973-11-08,0.0,5.375,5.3125,5.375,2.8726675510406494,16000,GWW
183,1973-11-09,0.0,5.4375,5.40625,5.40625,2.889369010925293,10400,GWW
184,1973-11-12,0.0,5.40625,5.25,5.25,2.8058626651763916,24800,GWW
185,1973-11-13,0.0,5.25,5.21875,5.21875,2.789161205291748,24000,GWW
186,1973-11-14,0.0,5.25,5.21875,5.21875,2.789161205291748,88800,GWW
187,1973-11-15,0.0,5.21875,5.15625,5.15625,2.7557575702667236,26400,GWW
188,1973-11-16,0.0,5.125,4.96875,5.03125,2.6889522075653076,21600,GWW
189,1973-11-19,0.0,5.0625,4.90625,4.90625,2.622145414352417,45600,GWW
190,1973-11-20,0.0,4.875,4.5625,4.5625,2.4384288787841797,66400,GWW
191,1973-11-21,0.0,4.65625,4.59375,4.609375,2.463480234146118,37600,GWW
192,1973-11-23,0.0,4.578125,4.578125,4.578125,2.4467787742614746,800,GWW
193,1973-11-26,0.0,4.546875,4.421875,4.421875,2.3632707595825195,31200,GWW
194,1973-11-27,0.0,4.390625,4.328125,4.34375,2.3215172290802,19200,GWW
195,1973-11-28,0.0,4.40625,4.34375,4.40625,2.3549208641052246,34400,GWW
196,1973-11-29,0.0,4.4375,4.375,4.4375,2.3716230392456055,4800,GWW
197,1973-11-30,0.0,4.5,4.40625,4.46875,2.388322353363037,89600,GWW
198,1973-12-03,0.0,4.4375,3.953125,3.953125,2.112748146057129,144000,GWW
199,1973-12-04,0.0,4.0,3.9375,4.0,2.1378002166748047,8800,GWW
200,1973-12-05,0.0,3.96875,3.90625,3.9375,2.1043965816497803,34400,GWW
201,1973-12-06,0.0,4.125,3.921875,4.125,2.204606294631958,52000,GWW
202,1973-12-07,0.0,4.609375,4.1875,4.46875,2.388322353363037,24000,GWW
203,1973-12-10,0.0,4.4375,4.28125,4.3125,2.3048157691955566,84800,GWW
204,1973-12-11,0.0,4.4375,4.28125,4.3125,2.3048157691955566,129600,GWW
205,1973-12-12,0.0,4.3125,4.1875,4.1875,2.238009214401245,66400,GWW
206,1973-12-13,0.0,4.1875,4.0625,4.0625,2.171203374862671,32000,GWW
207,1973-12-14,0.0,4.203125,4.09375,4.15625,2.2213082313537598,32800,GWW
208,1973-12-17,0.0,4.25,4.125,4.140625,2.212955951690674,24800,GWW
209,1973-12-18,0.0,4.25,4.125,4.25,2.2714126110076904,11200,GWW
210,1973-12-19,0.0,4.28125,4.28125,4.28125,2.288114547729492,1600,GWW
211,1973-12-20,0.0,4.25,4.21875,4.21875,2.254711627960205,5600,GWW
212,1973-12-21,0.0,4.546875,4.125,4.546875,2.4300777912139893,15200,GWW
213,1973-12-24,0.0,4.578125,4.5,4.5,2.4050259590148926,4800,GWW
214,1973-12-26,0.0,4.59375,4.53125,4.53125,2.4217259883880615,9600,GWW
215,1973-12-27,0.0,4.5625,4.5,4.5,2.4050259590148926,10400,GWW
216,1973-12-28,0.0,4.5,4.3125,4.328125,2.3131654262542725,72800,GWW
217,1973-12-31,4.328125,4.328125,4.328125,4.328125,2.3131654262542725,0,GWW
218,1974-01-02,0.0,4.296875,4.296875,4.296875,2.296464204788208,4800,GWW
219,1974-01-03,0.0,4.3125,4.296875,4.3125,2.3048157691955566,56000,GWW
220,1974-01-04,0.0,4.375,4.25,4.296875,2.296464204788208,246400,GWW
221,1974-01-07,0.0,4.328125,4.25,4.25,2.2714126110076904,57600,GWW
222,1974-01-08,0.0,4.40625,4.28125,4.28125,2.288114547729492,52800,GWW
223,1974-01-09,0.0,4.3125,4.0625,4.078125,2.179553270339966,177600,GWW
224,1974-01-10,0.0,4.078125,4.03125,4.0625,2.171203374862671,31200,GWW
225,1974-01-11,0.0,4.0625,4.0,4.0625,2.171203374862671,83200,GWW
226,1974-01-14,0.0,4.09375,4.0625,4.09375,2.1879055500030518,3200,GWW
227,1974-01-15,0.0,4.34375,4.1875,4.34375,2.3215172290802,11200,GWW
228,1974-01-16,0.0,4.375,4.3125,4.375,2.338219404220581,7200,GWW
229,1974-01-17,0.0,4.359375,4.28125,4.296875,2.296464204788208,74400,GWW
230,1974-01-18,0.0,4.28125,4.125,4.125,2.204606294631958,182400,GWW
231,1974-01-21,0.0,4.09375,3.9375,3.96875,2.1210978031158447,54400,GWW
232,1974-01-22,0.0,3.9375,3.9375,3.9375,2.1043965816497803,7200,GWW
233,1974-01-23,0.0,4.078125,3.96875,4.078125,2.179553270339966,22400,GWW
234,1974-01-24,0.0,4.09375,4.09375,4.09375,2.1879055500030518,5600,GWW
235,1974-01-25,0.0,4.109375,4.03125,4.109375,2.196255683898926,16800,GWW
236,1974-01-28,0.0,4.125,4.09375,4.09375,2.1879055500030518,44800,GWW
237,1974-01-29,0.0,4.078125,3.9375,3.9375,2.1043965816497803,18400,GWW
238,1974-01-30,0.0,3.96875,3.9375,3.96875,2.1210978031158447,12800,GWW
239,1974-01-31,0.0,4.0,3.96875,3.96875,2.1210978031158447,13600,GWW
240,1974-02-01,0.0,4.0,3.984375,4.0,2.1378002166748047,2400,GWW
241,1974-02-04,0.0,4.03125,4.0,4.03125,2.1545016765594482,7200,GWW
242,1974-02-05,0.0,4.15625,4.0625,4.15625,2.2213082313537598,4000,GWW
243,1974-02-06,0.0,4.125,4.125,4.125,2.204606294631958,800,GWW
244,1974-02-07,0.0,4.15625,4.09375,4.15625,2.2213082313537598,55200,GWW
245,1974-02-08,0.0,4.234375,4.09375,4.234375,2.2630622386932373,18400,GWW
246,1974-02-11,0.0,4.203125,4.125,4.125,2.204606294631958,58400,GWW
247,1974-02-12,0.0,4.0625,4.0,4.0,2.1378002166748047,5600,GWW
248,1974-02-13,0.0,4.0,4.0,4.0,2.1378002166748047,5600,GWW
249,1974-02-14,0.0,4.0,4.0,4.0,2.1378002166748047,76800,GWW
250,1974-02-15,0.0,4.0625,4.0,4.0625,2.171203374862671,12800,GWW
251,1974-02-19,0.0,4.21875,4.09375,4.21875,2.254711627960205,12800,GWW
252,1974-02-20,0.0,4.421875,4.234375,4.421875,2.3632707595825195,12000,GWW
253,1974-02-21,0.0,4.484375,4.46875,4.484375,2.3966736793518066,15200,GWW
254,1974-02-22,0.0,4.53125,4.5,4.53125,2.4217259883880615,6400,GWW
255,1974-02-25,0.0,4.5,4.5,4.5,2.4050259590148926,4000,GWW
256,1974-02-26,0.0,4.59375,4.53125,4.578125,2.4467787742614746,19200,GWW
257,1974-02-27,0.0,4.609375,4.5625,4.578125,2.4467787742614746,12000,GWW
258,1974-02-28,0.0,4.5625,4.5625,4.5625,2.4384288787841797,2400,GWW
259,1974-03-01,0.0,4.53125,4.40625,4.40625,2.3549208641052246,9600,GWW
260,1974-03-04,0.0,4.375,4.28125,4.28125,2.288114547729492,7200,GWW
261,1974-03-05,0.0,4.34375,4.3125,4.34375,2.3215172290802,3200,GWW
262,1974-03-06,0.0,4.28125,4.25,4.25,2.2714126110076904,18400,GWW
263,1974-03-07,0.0,4.3125,4.25,4.25,2.2714126110076904,20000,GWW
264,1974-03-08,0.0,4.25,4.25,4.25,2.2714126110076904,3200,GWW
265,1974-03-11,0.0,4.28125,4.28125,4.28125,2.288114547729492,800,GWW
266,1974-03-12,0.0,4.3125,4.28125,4.3125,2.3048157691955566,6400,GWW
267,1974-03-13,0.0,4.4375,4.34375,4.375,2.338219404220581,108000,GWW
268,1974-03-14,0.0,4.40625,4.375,4.40625,2.3549208641052246,49600,GWW
269,1974-03-15,0.0,4.453125,4.453125,4.453125,2.379971981048584,1600,GWW
270,1974-03-18,0.0,4.484375,4.484375,4.484375,2.3966736793518066,2400,GWW
271,1974-03-19,0.0,4.484375,4.4375,4.4375,2.3716230392456055,16000,GWW
272,1974-03-20,0.0,4.40625,4.375,4.375,2.338219404220581,34400,GWW
273,1974-03-21,0.0,4.34375,4.34375,4.34375,2.3215172290802,2400,GWW
274,1974-03-22,0.0,4.34375,4.3125,4.3125,2.3048157691955566,11200,GWW
275,1974-03-25,0.0,4.328125,4.125,4.140625,2.212955951690674,19200,GWW
276,1974-03-26,0.0,4.109375,4.0,4.0,2.1378002166748047,4800,GWW
277,1974-03-27,0.0,3.984375,3.953125,3.953125,2.112748146057129,6400,GWW
278,1974-03-28,0.0,3.921875,3.703125,3.703125,1.9791350364685059,10400,GWW
279,1974-03-29,0.0,3.84375,3.625,3.84375,2.0542917251586914,34400,GWW
280,1974-04-01,0.0,3.921875,3.828125,3.828125,2.045940637588501,10400,GWW
281,1974-04-02,3.828125,3.828125,3.828125,3.828125,2.045940637588501,0,GWW
282,1974-04-03,0.0,3.828125,3.8125,3.8125,2.037590980529785,12000,GWW
283,1974-04-04,0.0,3.796875,3.78125,3.78125,2.0208897590637207,34400,GWW
284,1974-04-05,0.0,3.78125,3.78125,3.78125,2.0208897590637207,172800,GWW
285,1974-04-08,0.0,3.78125,3.59375,3.75,2.0041868686676025,115200,GWW
286,1974-04-09,0.0,3.734375,3.6875,3.734375,1.995837688446045,28000,GWW
287,1974-04-10,0.0,3.78125,3.75,3.78125,2.0208897590637207,17600,GWW
288,1974-04-11,0.0,3.921875,3.75,3.921875,2.096046209335327,16800,GWW
289,1974-04-15,0.0,3.984375,3.890625,3.9375,2.1043965816497803,23200,GWW
290,1974-04-16,0.0,3.96875,3.9375,3.9375,2.1043965816497803,25600,GWW
291,1974-04-17,0.0,4.046875,3.9375,4.046875,2.162853240966797,60000,GWW
292,1974-04-18,0.0,4.3125,4.046875,4.25,2.2714126110076904,80000,GWW
293,1974-04-19,0.0,4.25,4.203125,4.21875,2.254711627960205,33600,GWW
294,1974-04-22,0.0,4.25,4.1875,4.25,2.2714126110076904,55200,GWW
295,1974-04-23,0.0,4.25,4.15625,4.15625,2.2213082313537598,48000,GWW
296,1974-04-24,0.0,4.15625,4.15625,4.15625,2.2213082313537598,90400,GWW
297,1974-04-25,0.0,4.203125,4.125,4.125,2.204606294631958,15200,GWW
298,1974-04-26,0.0,4.203125,4.125,4.140625,2.212955951690674,12800,GWW
299,1974-04-29,0.0,4.15625,4.140625,4.15625,2.2213082313537598,9600,GWW
300,1974-04-30,0.0,4.1875,4.1875,4.1875,2.238009214401245,800,GWW
301,1974-05-01,0.0,4.234375,4.171875,4.234375,2.2630622386932373,34400,GWW
302,1974-05-02,0.0,4.3125,4.265625,4.3125,2.3048157691955566,11200,GWW
303,1974-05-03,0.0,4.3125,4.28125,4.28125,2.288114547729492,8800,GWW
304,1974-05-06,0.0,4.25,4.1875,4.203125,2.2463619709014893,11200,GWW
305,1974-05-07,0.0,4.1875,4.15625,4.15625,2.2213082313537598,41600,GWW
306,1974-05-08,4.15625,4.15625,4.15625,4.15625,2.2213082313537598,0,GWW
307,1974-05-09,0.0,4.28125,4.1875,4.28125,2.288114547729492,22400,GWW
308,1974-05-10,0.0,4.265625,4.25,4.265625,2.27976393699646,8800,GWW
309,1974-05-13,0.0,4.265625,4.265625,4.265625,2.27976393699646,4800,GWW
310,1974-05-14,0.0,4.328125,4.28125,4.3125,2.3048157691955566,9600,GWW
311,1974-05-15,0.0,4.34375,4.3125,4.3125,2.3048157691955566,4800,GWW
312,1974-05-16,0.0,4.328125,4.328125,4.328125,2.3131654262542725,1600,GWW
313,1974-05-17,0.0,4.359375,4.28125,4.328125,2.3131654262542725,19200,GWW
314,1974-05-20,0.0,4.328125,4.3125,4.328125,2.3131654262542725,13600,GWW
315,1974-05-21,0.0,4.328125,4.328125,4.328125,2.3131654262542725,1600,GWW
316,1974-05-22,0.0,4.328125,4.328125,4.328125,2.3131654262542725,800,GWW
317,1974-05-23,0.0,4.375,4.328125,4.375,2.338219404220581,35200,GWW
318,1974-05-24,0.0,4.484375,4.40625,4.484375,2.3966736793518066,7200,GWW
319,1974-05-28,0.0,4.5,4.5,4.5,2.4050259590148926,4000,GWW
320,1974-05-29,0.0,4.53125,4.53125,4.53125,2.4217259883880615,15200,GWW
321,1974-05-30,0.0,4.5,4.5,4.5,2.4050259590148926,8000,GWW
322,1974-05-31,0.0,4.46875,4.375,4.4375,2.3716230392456055,25600,GWW
323,1974-06-03,0.0,4.5,4.4375,4.5,2.4050259590148926,26400,GWW
324,1974-06-04,0.0,4.53125,4.484375,4.484375,2.3966736793518066,4800,GWW
