,date,open,high,low,close,adjclose,volume,ticker
45,1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.4246857166290283,55109,O
46,1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.4246857166290283,59443,O
47,1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4140545129776,45408,O
48,1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.4054715633392334,47059,O
49,1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4269280433654785,42106,O
50,1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.416200876235962,65222,O
51,1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.469844937324524,106296,O
52,1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4483858346939087,47266,O
53,1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.416200876235962,21878,O
54,1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.4269280433654785,16099,O
55,1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4269280433654785,16512,O
56,1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.459115743637085,49536,O
57,1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.459115743637085,20640,O
58,1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.459115743637085,16718,O
59,1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.4805737733840942,27038,O
60,1995-01-13,8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.4913032054901123,23736,O
61,1995-01-16,8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.4913032054901123,21053,O
62,1995-01-17,8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.4913032054901123,17338,O
63,1995-01-18,8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.5020304918289185,31579,O
64,1995-01-19,8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.5020304918289185,21878,O
65,1995-01-20,8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.4913032054901123,20227,O
66,1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5234888792037964,43757,O
67,1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.5127592086791992,35088,O
68,1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.5127592086791992,22704,O
69,1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.525744080543518,14448,O
70,1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.558207392692566,39010,O
71,1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.558207392692566,52838,O
72,1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.536565899848938,37978,O
73,1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.536565899848938,43757,O
74,1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.525744080543518,48504,O
75,1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.525744080543518,94531,O
76,1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.536565899848938,52838,O
77,1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.558207392692566,50362,O
78,1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.514923334121704,55315,O
79,1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.558207392692566,56966,O
80,1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.558207392692566,21259,O
81,1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.558207392692566,34469,O
82,1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5798476934432983,29515,O
83,1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.6123132705688477,79877,O
84,1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.6447744369506836,73685,O
85,1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.6447744369506836,132096,O
86,1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.6123132705688477,33437,O
87,1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.633952260017395,21878,O
88,1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.5925043821334839,43138,O
89,1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6361358165740967,46234,O
90,1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6143206357955933,38597,O
91,1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6579495668411255,24768,O
92,1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.6470422744750977,14861,O
93,1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6361358165740967,14861,O
94,1995-03-03,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6361358165740967,16099,O
95,1995-03-06,9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.6143206357955933,15686,O
96,1995-03-07,8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.6143206357955933,33024,O
97,1995-03-08,8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.6143206357955933,43344,O
98,1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6252281665802002,13003,O
99,1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6252281665802002,19402,O
100,1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6252281665802002,40661,O
101,1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.6143206357955933,45821,O
102,1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.5815982818603516,37152,O
103,1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.6034126281738281,70589,O
104,1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.6034126281738281,28277,O
105,1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.5925043821334839,47678,O
106,1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.5815982818603516,19195,O
107,1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.5815982818603516,29722,O
108,1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.5925043821334839,19402,O
109,1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5706884860992432,37565,O
110,1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5706884860992432,44995,O
111,1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.5838873386383057,48091,O
112,1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.6058862209320068,27038,O
113,1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.5838873386383057,22498,O
114,1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.594887614250183,31579,O
115,1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5838873386383057,28896,O
116,1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.594887614250183,12384,O
117,1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.594887614250183,31373,O
118,1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.5838873386383057,30341,O
119,1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.594887614250183,34262,O
120,1995-04-10,8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.6058862209320068,22498,O
121,1995-04-11,8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.594887614250183,41899,O
122,1995-04-12,8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.6058862209320068,42106,O
123,1995-04-13,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6168855428695679,27658,O
124,1995-04-17,8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.6168855428695679,56554,O
125,1995-04-18,8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.6168855428695679,24562,O
126,1995-04-19,8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.6058862209320068,16925,O
127,1995-04-20,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6168855428695679,16925,O
128,1995-04-21,8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.6058862209320068,31786,O
129,1995-04-24,8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.6278841495513916,23323,O
130,1995-04-25,8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.6411913633346558,77400,O
131,1995-04-26,8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.6079251766204834,38597,O
132,1995-04-27,8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.6190134286880493,15480,O
133,1995-04-28,8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.6301026344299316,21878,O
134,1995-05-01,8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.6301026344299316,42725,O
135,1995-05-02,8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.6411913633346558,21878,O
136,1995-05-03,8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.6190134286880493,22498,O
137,1995-05-04,8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.6522815227508545,43963,O
138,1995-05-05,8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.6966360807418823,78638,O
139,1995-05-08,9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.752083420753479,129826,O
140,1995-05-09,9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.8297076225280762,128587,O
141,1995-05-10,9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.9073306322097778,202891,O
142,1995-05-11,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.8740627765655518,134779,O
143,1995-05-12,9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.7964409589767456,119918,O
144,1995-05-15,9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.8075284957885742,35914,O
145,1995-05-16,9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.7964409589767456,57173,O
146,1995-05-17,9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.7964409589767456,28483,O
147,1995-05-18,9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.7188162803649902,72034,O
148,1995-05-19,9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.7299045324325562,46440,O
149,1995-05-22,9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.7853515148162842,26832,O
150,1995-05-23,9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.8297076225280762,54490,O
151,1995-05-24,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.818617820739746,17131,O
152,1995-05-25,9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.798511266708374,37771,O
153,1995-05-26,9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.7314856052398682,39835,O
154,1995-05-30,9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.7426557540893555,45614,O
155,1995-05-31,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7649978399276733,31992,O
156,1995-06-01,9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.7873404026031494,31786,O
157,1995-06-02,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.7873404026031494,23323,O
158,1995-06-05,9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.7761695384979248,31579,O
159,1995-06-06,9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.798511266708374,19402,O
160,1995-06-07,9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.8096824884414673,43550,O
161,1995-06-08,9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.8208515644073486,15480,O
162,1995-06-09,9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.798511266708374,15686,O
163,1995-06-12,9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7649978399276733,37771,O
164,1995-06-13,9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.7761695384979248,21878,O
165,1995-06-14,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7649978399276733,40867,O
166,1995-06-15,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7649978399276733,14448,O
167,1995-06-16,9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.798511266708374,28690,O
168,1995-06-19,9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.798511266708374,28070,O
169,1995-06-20,9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.8096824884414673,29309,O
170,1995-06-21,9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.7873404026031494,36739,O
171,1995-06-22,9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.7761695384979248,12797,O
172,1995-06-23,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.7873404026031494,20434,O
173,1995-06-26,9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.7873404026031494,7018,O
174,1995-06-27,9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.8096824884414673,23117,O
175,1995-06-28,9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.8208515644073486,16099,O
176,1995-06-29,9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.8343558311462402,28070,O
177,1995-06-30,9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.9018781185150146,118680,O
178,1995-07-03,10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.8681176900863647,21259,O
179,1995-07-05,10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.8793705701828003,27451,O
180,1995-07-06,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.8793705701828003,28483,O
181,1995-07-07,10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.8906255960464478,66254,O
182,1995-07-10,10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.9356398582458496,36739,O
183,1995-07-11,10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.9243860244750977,18782,O
184,1995-07-12,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9131344556808472,23530,O
185,1995-07-13,10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.9131344556808472,28690,O
186,1995-07-14,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9243860244750977,31786,O
187,1995-07-17,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9131344556808472,37358,O
188,1995-07-18,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9131344556808472,43963,O
189,1995-07-19,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9131344556808472,56141,O
190,1995-07-20,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9131344556808472,29102,O
191,1995-07-21,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9131344556808472,45821,O
192,1995-07-24,10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,1.9694011211395264,76781,O
193,1995-07-25,10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.9356398582458496,46440,O
194,1995-07-26,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9356398582458496,34056,O
195,1995-07-27,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9356398582458496,35914,O
196,1995-07-28,10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.9356398582458496,18370,O
197,1995-07-31,10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.9356398582458496,46234,O
198,1995-08-01,10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.9468939304351807,16925,O
199,1995-08-02,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9468939304351807,7018,O
200,1995-08-03,10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.9581480026245117,63571,O
201,1995-08-04,10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,1.9694011211395264,35088,O
202,1995-08-07,10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,1.9694011211395264,74304,O
203,1995-08-08,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.9581480026245117,32198,O
204,1995-08-09,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.9243860244750977,56347,O
205,1995-08-10,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9131344556808472,36326,O
206,1995-08-11,10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.9131344556808472,29515,O
207,1995-08-14,10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.9018781185150146,37565,O
208,1995-08-15,10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.9018781185150146,23942,O
209,1995-08-16,10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.920223355293274,13416,O
210,1995-08-17,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9315184354782104,23530,O
211,1995-08-18,10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.9541093111038208,48298,O
212,1995-08-21,10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9654041528701782,24149,O
213,1995-08-22,10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.9315184354782104,26006,O
214,1995-08-23,10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.9089258909225464,18370,O
215,1995-08-24,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9315184354782104,25387,O
216,1995-08-25,10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.9315184354782104,71208,O
217,1995-08-28,10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.920223355293274,33024,O
218,1995-08-29,10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.9315184354782104,44376,O
219,1995-08-30,10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.957005262374878,19402,O
220,1995-08-31,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,1.9683830738067627,22910,O
221,1995-09-01,10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.9456275701522827,28483,O
222,1995-09-05,10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.9456275701522827,35501,O
223,1995-09-06,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.957005262374878,10733,O
224,1995-09-07,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.957005262374878,24562,O
225,1995-09-08,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9683830738067627,67906,O
226,1995-09-11,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.9456275701522827,42312,O
227,1995-09-12,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9228699207305908,47266,O
228,1995-09-13,10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.9001144170761108,117854,O
229,1995-09-14,10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.9456275701522827,67699,O
230,1995-09-15,10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.9456275701522827,37152,O
231,1995-09-18,10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.9342498779296875,33024,O
232,1995-09-19,10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.9342498779296875,20640,O
233,1995-09-20,10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.911493182182312,20434,O
234,1995-09-21,10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.911493182182312,19608,O
235,1995-09-22,10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.9342498779296875,43138,O
236,1995-09-25,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9342498779296875,50362,O
237,1995-09-26,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9456275701522827,34469,O
238,1995-09-27,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9228699207305908,12384,O
239,1995-09-28,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.879775047302246,43344,O
240,1995-09-29,9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.937082290649414,23530,O
241,1995-10-02,10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.9256223440170288,10320,O
242,1995-10-03,10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.9141587018966675,23736,O
243,1995-10-04,10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.8912352323532104,15067,O
244,1995-10-05,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.879775047302246,14448,O
245,1995-10-06,9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.879775047302246,18576,O
246,1995-10-09,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.879775047302246,12797,O
247,1995-10-10,9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.8683122396469116,26006,O
248,1995-10-11,9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.8453891277313232,32198,O
249,1995-10-12,9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.856850504875183,65842,O
250,1995-10-13,9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.8339260816574097,27245,O
251,1995-10-16,9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.856850504875183,38184,O
252,1995-10-17,9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.8683122396469116,39010,O
253,1995-10-18,9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.879775047302246,48710,O
254,1995-10-19,9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.9026999473571777,22085,O
