,date,open,high,low,close,adjclose,volume,ticker
97,1970-08-11,1.0651899576187134,1.0685030221939087,1.0469679832458496,1.0469679832458496,0.21976490318775177,2067494,MRK
98,1970-08-12,1.0469679832458496,1.0469679832458496,1.02708899974823,1.02708899974823,0.2155921459197998,2286317,MRK
99,1970-08-13,1.02708899974823,1.02708899974823,0.9740779995918274,0.9823610186576843,0.2062036544084549,3191789,MRK
100,1970-08-14,0.9823610186576843,1.0005830526351929,0.9823610186576843,0.9922999739646912,0.20828960835933685,1139386,MRK
101,1970-08-17,0.993956983089447,1.0254319906234741,0.993956983089447,1.0254319906234741,0.21524445712566376,1169568,MRK
102,1970-08-18,1.033715009689331,1.0535939931869507,1.033715009689331,1.0403410196304321,0.2183738648891449,777197,MRK
103,1970-08-19,1.0403410196304321,1.056907057762146,1.02708899974823,1.0304019451141357,0.21628759801387787,1056384,MRK
104,1970-08-20,1.0287450551986694,1.0287450551986694,1.0022399425506592,1.0287450551986694,0.21593983471393585,920563,MRK
105,1970-08-21,1.0287450551986694,1.0436550378799438,1.0138360261917114,1.0436550378799438,0.21906955540180206,1509120,MRK
106,1970-08-24,1.0436550378799438,1.056907057762146,1.0370279550552368,1.050281047821045,0.22046028077602386,1946765,MRK
107,1970-08-25,1.050281047821045,1.0668469667434692,1.050281047821045,1.0602209568023682,0.22254681587219238,1335571,MRK
108,1970-08-26,1.0602209568023682,1.0668469667434692,1.0602209568023682,1.0602209568023682,0.22254681587219238,996019,MRK
109,1970-08-27,1.0602209568023682,1.0668469667434692,1.0535939931869507,1.056907057762146,0.2218511402606964,1554394,MRK
110,1970-08-28,1.056907057762146,1.0585639476776123,1.0436550378799438,1.0453109741210938,0.21941715478897095,505555,MRK
111,1970-08-31,1.0453109741210938,1.0602209568023682,1.041998028755188,1.0602209568023682,0.22254681587219238,958291,MRK
112,1970-09-01,1.0602209568023682,1.0602209568023682,1.050281047821045,1.0535939931869507,0.22115573287010193,1003565,MRK
113,1970-09-02,1.0535939931869507,1.0635340213775635,1.0519380569458008,1.0635340213775635,0.2246551662683487,596102,MRK
114,1970-09-03,1.0668469667434692,1.0966659784317017,1.0668469667434692,1.09335196018219,0.23095370829105377,1478938,MRK
115,1970-09-04,1.09335196018219,1.1099179983139038,1.0867259502410889,1.106605052947998,0.2337532937526703,2731507,MRK
116,1970-09-08,1.106605052947998,1.1132320165634155,1.1016349792480469,1.106605052947998,0.2337532937526703,867744,MRK
117,1970-09-09,1.106605052947998,1.1115750074386597,1.0867259502410889,1.0867259502410889,0.22955411672592163,1637395,MRK
118,1970-09-10,1.0867259502410889,1.099979043006897,1.0817559957504272,1.0983220338821411,0.23200339078903198,1079021,MRK
119,1970-09-11,1.1016349792480469,1.1082619428634644,1.1016349792480469,1.1049489974975586,0.2334035187959671,709286,MRK
120,1970-09-14,1.1049489974975586,1.1115750074386597,1.099979043006897,1.106605052947998,0.2337532937526703,845107,MRK
121,1970-09-15,1.106605052947998,1.106605052947998,1.083413004875183,1.083413004875183,0.22885429859161377,3003149,MRK
122,1970-09-16,1.083413004875183,1.1132320165634155,1.0817559957504272,1.1132320165634155,0.2351529598236084,897926,MRK
123,1970-09-17,1.1148879528045654,1.1248279809951782,1.1148879528045654,1.1182010173797607,0.23620270192623138,1607213,MRK
124,1970-09-18,1.1182010173797607,1.1264840364456177,1.1148879528045654,1.1264840364456177,0.2379523664712906,1245024,MRK
125,1970-09-21,1.1264840364456177,1.1281410455703735,1.1099179983139038,1.1215150356292725,0.23690280318260193,882835,MRK
126,1970-09-22,1.1215150356292725,1.1380800008773804,1.1215150356292725,1.136423945426941,0.2400517463684082,897926,MRK
127,1970-09-23,1.136423945426941,1.1662429571151733,1.1297969818115234,1.1629290580749512,0.24565061926841736,1154477,MRK
128,1970-09-24,1.1629290580749512,1.186121940612793,1.136423945426941,1.157960057258606,0.24460119009017944,1818490,MRK
129,1970-09-25,1.157960057258606,1.1662429571151733,1.143049955368042,1.15630304813385,0.2442511022090912,1418573,MRK
130,1970-09-28,1.15630304813385,1.1612730026245117,1.1529899835586548,1.1596159934997559,0.24495087563991547,852653,MRK
131,1970-09-29,1.1596159934997559,1.1695560216903687,1.1463630199432373,1.151332974433899,0.24320141971111298,4172717,MRK
132,1970-09-30,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1728689670562744,0.2477504163980484,1599667,MRK
133,1970-10-01,1.1728689670562744,1.1745259761810303,1.1529899835586548,1.1596159934997559,0.24495087563991547,1539302,MRK
134,1970-10-02,1.1612730026245117,1.1761820316314697,1.1612730026245117,1.1761820316314697,0.24845007061958313,1863763,MRK
135,1970-10-05,1.1761820316314697,1.1844650506973267,1.1728689670562744,1.1844650506973267,0.2502000331878662,2082586,MRK
136,1970-10-06,1.1894350051879883,1.2060010433197021,1.1894350051879883,1.2026879787445068,0.2540493309497833,1720397,MRK
137,1970-10-07,1.2026879787445068,1.2043440341949463,1.186121940612793,1.2026879787445068,0.2540493309497833,1395936,MRK
138,1970-10-08,1.201030969619751,1.201030969619751,1.1910909414291382,1.192747950553894,0.25194939970970154,1229933,MRK
139,1970-10-09,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.25194939970970154,762106,MRK
140,1970-10-12,1.1877779960632324,1.1877779960632324,1.1529899835586548,1.1596159934997559,0.24495087563991547,1199750,MRK
141,1970-10-13,1.1596159934997559,1.1645859479904175,1.157960057258606,1.1612730026245117,0.2453007698059082,603648,MRK
142,1970-10-14,1.1612730026245117,1.1629290580749512,1.1463630199432373,1.1529899835586548,0.24355123937129974,769651,MRK
143,1970-10-15,1.1529899835586548,1.1629290580749512,1.1529899835586548,1.15630304813385,0.2442511022090912,860198,MRK
144,1970-10-16,1.151332974433899,1.151332974433899,1.1397370100021362,1.1397370100021362,0.24075177311897278,664013,MRK
145,1970-10-19,1.1397370100021362,1.1463630199432373,1.1380800008773804,1.1463630199432373,0.24215155839920044,2218406,MRK
146,1970-10-20,1.1463630199432373,1.149677038192749,1.1397370100021362,1.1480200290679932,0.24250152707099915,920563,MRK
147,1970-10-21,1.1596159934997559,1.1794949769973755,1.1596159934997559,1.1728689670562744,0.2477504163980484,1282752,MRK
148,1970-10-22,1.1728689670562744,1.1778390407562256,1.1397370100021362,1.149677038192749,0.24285151064395905,3357792,MRK
149,1970-10-23,1.149677038192749,1.1629290580749512,1.149677038192749,1.1629290580749512,0.24565061926841736,467827,MRK
150,1970-10-26,1.1629290580749512,1.1662429571151733,1.15630304813385,1.15630304813385,0.2442511022090912,1124294,MRK
151,1970-10-27,1.151332974433899,1.151332974433899,1.1397370100021362,1.1480200290679932,0.24250152707099915,1056384,MRK
152,1970-10-28,1.1480200290679932,1.1529899835586548,1.136423945426941,1.1480200290679932,0.24250152707099915,716832,MRK
153,1970-10-29,1.1480200290679932,1.1596159934997559,1.1447069644927979,1.1546460390090942,0.24390098452568054,1192205,MRK
154,1970-10-30,1.1546460390090942,1.1596159934997559,1.151332974433899,1.1596159934997559,0.24495087563991547,890381,MRK
155,1970-11-02,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1662429571151733,0.24635076522827148,588557,MRK
156,1970-11-03,1.1695560216903687,1.1828089952468872,1.1695560216903687,1.1794949769973755,0.24915003776550293,256550,MRK
157,1970-11-04,1.1794949769973755,1.192747950553894,1.1794949769973755,1.186121940612793,0.250549852848053,1199750,MRK
158,1970-11-05,1.186121940612793,1.1993739604949951,1.1778390407562256,1.192747950553894,0.25194939970970154,950746,MRK
159,1970-11-06,1.192747950553894,1.1993739604949951,1.1910909414291382,1.1960610151290894,0.252649188041687,814925,MRK
160,1970-11-09,1.1960610151290894,1.2026879787445068,1.186121940612793,1.1993739604949951,0.25334930419921875,1041293,MRK
161,1970-11-10,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.25194939970970154,1773216,MRK
162,1970-11-11,1.192747950553894,1.19440495967865,1.1794949769973755,1.186121940612793,0.250549852848053,347098,MRK
163,1970-11-12,1.186121940612793,1.1910909414291382,1.1761820316314697,1.1794949769973755,0.24915003776550293,792288,MRK
164,1970-11-13,1.1778390407562256,1.1778390407562256,1.1629290580749512,1.1712119579315186,0.2474004179239273,1184659,MRK
165,1970-11-16,1.1712119579315186,1.1761820316314697,1.1678990125656128,1.1761820316314697,0.24845007061958313,905472,MRK
166,1970-11-17,1.1761820316314697,1.1828089952468872,1.1745259761810303,1.1761820316314697,0.24845007061958313,618739,MRK
167,1970-11-18,1.1761820316314697,1.1794949769973755,1.1695560216903687,1.1712119579315186,0.2474004179239273,1056384,MRK
168,1970-11-19,1.1712119579315186,1.1712119579315186,1.1629290580749512,1.1712119579315186,0.2474004179239273,988474,MRK
169,1970-11-20,1.1678990125656128,1.1678990125656128,1.149677038192749,1.1662429571151733,0.24635076522827148,1041293,MRK
170,1970-11-23,1.1662429571151733,1.1678990125656128,1.15630304813385,1.1662429571151733,0.24635076522827148,686650,MRK
171,1970-11-24,1.1662429571151733,1.1728689670562744,1.1596159934997559,1.1695560216903687,0.2470506727695465,1071475,MRK
172,1970-11-25,1.1695560216903687,1.1712119579315186,1.1629290580749512,1.1662429571151733,0.24635076522827148,1237478,MRK
173,1970-11-27,1.1662429571151733,1.1662429571151733,1.1612730026245117,1.1662429571151733,0.24635076522827148,596102,MRK
174,1970-11-30,1.1662429571151733,1.1761820316314697,1.1662429571151733,1.1728689670562744,0.2477504163980484,1026202,MRK
175,1970-12-01,1.1728689670562744,1.1761820316314697,1.1645859479904175,1.1678990125656128,0.2482432872056961,1184659,MRK
176,1970-12-02,1.1678990125656128,1.1728689670562744,1.1645859479904175,1.1728689670562744,0.2492998093366623,1448755,MRK
177,1970-12-03,1.1794949769973755,1.1977180242538452,1.1794949769973755,1.1977180242538452,0.254581481218338,2256134,MRK
178,1970-12-04,1.1977180242538452,1.2225669622421265,1.1977180242538452,1.2175970077514648,0.25880688428878784,3108787,MRK
179,1970-12-07,1.2175970077514648,1.2308499813079834,1.215939998626709,1.215939998626709,0.2584547698497772,1878854,MRK
180,1970-12-08,1.215939998626709,1.2457590103149414,1.2142839431762695,1.2457590103149414,0.2647929787635803,2361773,MRK
181,1970-12-09,1.2457590103149414,1.25901198387146,1.2358200550079346,1.2474160194396973,0.2651452422142029,1124294,MRK
182,1970-12-10,1.2457590103149414,1.2457590103149414,1.2374759912490845,1.2407890558242798,0.2637367248535156,550829,MRK
183,1970-12-11,1.2407890558242798,1.2523850202560425,1.2407890558242798,1.2457590103149414,0.2647929787635803,1245024,MRK
184,1970-12-14,1.2457590103149414,1.2457590103149414,1.2291929721832275,1.2341630458831787,0.26232805848121643,1494029,MRK
185,1970-12-15,1.2341630458831787,1.2391330003738403,1.2291929721832275,1.2325060367584229,0.26197582483291626,1071475,MRK
186,1970-12-16,1.2325060367584229,1.2341630458831787,1.2258800268173218,1.2308499813079834,0.2616240084171295,890381,MRK
187,1970-12-17,1.2308499813079834,1.242445945739746,1.2291929721832275,1.242445945739746,0.26408880949020386,709286,MRK
188,1970-12-18,1.242445945739746,1.257354974746704,1.2291929721832275,1.2325060367584229,0.26197582483291626,1448755,MRK
189,1970-12-21,1.2325060367584229,1.2374759912490845,1.2258800268173218,1.2325060367584229,0.26197582483291626,762106,MRK
190,1970-12-22,1.2325060367584229,1.2391330003738403,1.2225669622421265,1.2308499813079834,0.2616240084171295,1486483,MRK
191,1970-12-23,1.2308499813079834,1.2374759912490845,1.2291929721832275,1.2325060367584229,0.26197582483291626,1229933,MRK
192,1970-12-24,1.2325060367584229,1.242445945739746,1.2325060367584229,1.2341630458831787,0.26232805848121643,784742,MRK
193,1970-12-28,1.2341630458831787,1.2457590103149414,1.2341630458831787,1.244102954864502,0.2644408345222473,1222387,MRK
194,1970-12-29,1.2523850202560425,1.267295002937317,1.2523850202560425,1.2623250484466553,0.26831406354904175,709286,MRK
195,1970-12-30,1.2623250484466553,1.2904870510101318,1.2623250484466553,1.2904870510101318,0.2742999792098999,913018,MRK
196,1970-12-31,1.2904870510101318,1.3120230436325073,1.2888309955596924,1.3120230436325073,0.27887776494026184,996019,MRK
197,1971-01-04,1.2855169773101807,1.2855169773101807,1.2556990385055542,1.25901198387146,0.26760998368263245,1328026,MRK
198,1971-01-05,1.25901198387146,1.2639820575714111,1.2556990385055542,1.25901198387146,0.26760998368263245,445190,MRK
199,1971-01-06,1.25901198387146,1.2606680393218994,1.2556990385055542,1.25901198387146,0.26760998368263245,1079021,MRK
200,1971-01-07,1.25901198387146,1.2639820575714111,1.2523850202560425,1.2606680393218994,0.2679618299007416,731923,MRK
201,1971-01-08,1.2606680393218994,1.2606680393218994,1.250728964805603,1.25901198387146,0.26760998368263245,1546848,MRK
202,1971-01-11,1.25901198387146,1.2606680393218994,1.2523850202560425,1.2606680393218994,0.2679618299007416,664013,MRK
203,1971-01-12,1.2606680393218994,1.2689510583877563,1.2606680393218994,1.2689510583877563,0.2697223722934723,1222387,MRK
204,1971-01-13,1.2689510583877563,1.2722649574279785,1.265637993812561,1.2689510583877563,0.2697223722934723,1048838,MRK
205,1971-01-14,1.2689510583877563,1.2755780220031738,1.2623250484466553,1.2755780220031738,0.27113109827041626,505555,MRK
206,1971-01-15,1.2772339582443237,1.2987699508666992,1.2772339582443237,1.2904870510101318,0.2742999792098999,1245024,MRK
207,1971-01-18,1.2904870510101318,1.2954570055007935,1.273921012878418,1.273921012878418,0.2707788646221161,4316083,MRK
208,1971-01-19,1.273921012878418,1.2855169773101807,1.2639820575714111,1.2788909673690796,0.27183523774147034,747014,MRK
209,1971-01-20,1.2788909673690796,1.2888309955596924,1.2772339582443237,1.2888309955596924,0.27394816279411316,452736,MRK
210,1971-01-21,1.2888309955596924,1.3020830154418945,1.2871739864349365,1.2987699508666992,0.27606067061424255,1245024,MRK
211,1971-01-22,1.3020830154418945,1.3103660345077515,1.3020830154418945,1.3053970336914062,0.27746936678886414,1350662,MRK
212,1971-01-25,1.3053970336914062,1.3103660345077515,1.2888309955596924,1.2954570055007935,0.27535656094551086,1577030,MRK
213,1971-01-26,1.2954570055007935,1.2987699508666992,1.2855169773101807,1.2954570055007935,0.27535656094551086,3946349,MRK
214,1971-01-27,1.2855169773101807,1.2855169773101807,1.2623250484466553,1.2755780220031738,0.27113109827041626,1478938,MRK
215,1971-01-28,1.2755780220031738,1.2888309955596924,1.2689510583877563,1.2722649574279785,0.2704266607761383,792288,MRK
216,1971-01-29,1.2706079483032227,1.2706079483032227,1.2523850202560425,1.2623250484466553,0.26831406354904175,1478938,MRK
217,1971-02-01,1.2623250484466553,1.2722649574279785,1.2556990385055542,1.25901198387146,0.26760998368263245,2414592,MRK
218,1971-02-02,1.265637993812561,1.282204031944275,1.265637993812561,1.2788909673690796,0.27183523774147034,860198,MRK
219,1971-02-03,1.2755780220031738,1.2755780220031738,1.267295002937317,1.2722649574279785,0.2704266607761383,777197,MRK
220,1971-02-04,1.2722649574279785,1.2888309955596924,1.2722649574279785,1.2888309955596924,0.27394816279411316,1237478,MRK
221,1971-02-05,1.2888309955596924,1.3020830154418945,1.2855169773101807,1.2954570055007935,0.27535656094551086,1403482,MRK
222,1971-02-08,1.2954570055007935,1.2971140146255493,1.2855169773101807,1.2921439409255981,0.27465224266052246,814925,MRK
223,1971-02-09,1.2921439409255981,1.3053970336914062,1.2904870510101318,1.2987699508666992,0.27606067061424255,2429683,MRK
224,1971-02-10,1.3020830154418945,1.3269319534301758,1.3020830154418945,1.3269319534301758,0.2820464074611664,1305389,MRK
225,1971-02-11,1.3269319534301758,1.3335590362548828,1.3186490535736084,1.3252760171890259,0.2816946506500244,890381,MRK
226,1971-02-12,1.3252760171890259,1.3252760171890259,1.3053970336914062,1.3120230436325073,0.27887776494026184,596102,MRK
227,1971-02-16,1.3120230436325073,1.3219619989395142,1.2921439409255981,1.2987699508666992,0.27606067061424255,1373299,MRK
228,1971-02-17,1.2987699508666992,1.3103660345077515,1.2987699508666992,1.3020830154418945,0.2767646908760071,769651,MRK
