,date,open,high,low,close,adjclose,volume,ticker
88,1980-07-22,0.0,0.9375,0.921875,0.921875,0.5121393203735352,73600,WST
89,1980-07-23,0.0,1.0625,1.03125,1.03125,0.5729015469551086,132800,WST
90,1980-07-24,0.0,1.015625,0.984375,0.984375,0.5468606948852539,243200,WST
91,1980-07-25,0.0,0.984375,0.953125,0.953125,0.5295001268386841,44800,WST
92,1980-07-28,0.0,0.9375,0.921875,0.921875,0.5121393203735352,144000,WST
93,1980-07-29,0.0,1.0234379768371582,1.0,1.0,0.5555408596992493,332800,WST
94,1980-07-30,0.0,1.015625,1.0,1.0,0.5555408596992493,89600,WST
95,1980-07-31,0.0,1.015625,0.984375,0.984375,0.5468606948852539,67200,WST
96,1980-08-01,0.0,0.984375,0.953125,0.953125,0.5295001268386841,27200,WST
97,1980-08-04,0.0,0.984375,0.96875,0.96875,0.5381803512573242,92800,WST
98,1980-08-05,0.0,0.984375,0.96875,0.96875,0.5381803512573242,44800,WST
99,1980-08-06,0.0,1.046875,1.03125,1.03125,0.5729015469551086,144000,WST
100,1980-08-07,1.03125,1.03125,1.03125,1.03125,0.5729015469551086,0,WST
101,1980-08-08,0.0,1.046875,1.0,1.0,0.5555408596992493,38400,WST
102,1980-08-11,0.0,1.046875,1.0,1.0,0.5555408596992493,51200,WST
103,1980-08-12,0.0,1.125,1.078125,1.078125,0.5989425182342529,569600,WST
104,1980-08-13,0.0,1.171875,1.125,1.125,0.6249834299087524,598400,WST
105,1980-08-14,0.0,1.15625,1.125,1.125,0.6249834299087524,224000,WST
106,1980-08-15,0.0,1.140625,1.09375,1.09375,0.6076227426528931,43200,WST
107,1980-08-18,0.0,1.109375,1.0625,1.0625,0.5902623534202576,65600,WST
108,1980-08-19,0.0,1.078125,1.03125,1.03125,0.5729015469551086,124800,WST
109,1980-08-20,0.0,1.0625,1.015625,1.015625,0.5642210841178894,260800,WST
110,1980-08-21,0.0,1.046875,1.03125,1.03125,0.5729015469551086,321600,WST
111,1980-08-22,0.0,1.078125,1.0625,1.0625,0.5902623534202576,777600,WST
112,1980-08-25,0.0,1.09375,1.078125,1.078125,0.5989425182342529,297600,WST
113,1980-08-26,0.0,1.15625,1.125,1.125,0.6249834299087524,784000,WST
114,1980-08-27,0.0,1.15625,1.125,1.125,0.6249834299087524,320000,WST
115,1980-08-28,0.0,1.140625,1.125,1.125,0.6249834299087524,492800,WST
116,1980-08-29,0.0,1.15625,1.125,1.125,0.6249834299087524,177600,WST
117,1980-09-02,0.0,1.203125,1.1875,1.1875,0.6597046852111816,329600,WST
118,1980-09-03,0.0,1.25,1.234375,1.234375,0.6857460141181946,672000,WST
119,1980-09-04,0.0,1.21875,1.203125,1.203125,0.66838538646698,604800,WST
120,1980-09-05,0.0,1.234375,1.203125,1.203125,0.66838538646698,180800,WST
121,1980-09-08,0.0,1.21875,1.1875,1.1875,0.6597046852111816,164800,WST
122,1980-09-09,0.0,1.203125,1.171875,1.171875,0.6510244607925415,84800,WST
123,1980-09-10,0.0,1.265625,1.234375,1.234375,0.6857460141181946,475200,WST
124,1980-09-11,0.0,1.3125,1.28125,1.28125,0.7117865085601807,579200,WST
125,1980-09-12,0.0,1.3125,1.28125,1.28125,0.7117865085601807,425600,WST
126,1980-09-15,0.0,1.296875,1.265625,1.265625,0.7031064033508301,262400,WST
127,1980-09-16,0.0,1.34375,1.328125,1.328125,0.7378278374671936,446400,WST
128,1980-09-17,0.0,1.390625,1.375,1.375,0.7638686299324036,700800,WST
129,1980-09-18,0.0,1.34375,1.3125,1.3125,0.7291474938392639,299200,WST
130,1980-09-19,0.0,1.375,1.34375,1.34375,0.7465077638626099,155200,WST
131,1980-09-22,0.0,1.375,1.34375,1.34375,0.7465077638626099,64000,WST
132,1980-09-23,0.0,1.328125,1.296875,1.296875,0.7204670906066895,187200,WST
133,1980-09-24,0.0,1.3125,1.296875,1.296875,0.7204670906066895,67200,WST
134,1980-09-25,0.0,1.296875,1.265625,1.265625,0.7031064033508301,107200,WST
135,1980-09-26,0.0,1.265625,1.234375,1.234375,0.6857460141181946,60800,WST
136,1980-09-29,0.0,1.21875,1.1875,1.1875,0.6597046852111816,89600,WST
137,1980-09-30,0.0,1.234375,1.203125,1.203125,0.66838538646698,307200,WST
138,1980-10-01,0.0,1.21875,1.1875,1.1875,0.6597046852111816,144000,WST
139,1980-10-02,0.0,1.234375,1.203125,1.203125,0.66838538646698,88000,WST
140,1980-10-03,0.0,1.3125,1.28125,1.28125,0.7117865085601807,121600,WST
141,1980-10-06,0.0,1.359375,1.328125,1.328125,0.7378278374671936,91200,WST
142,1980-10-07,0.0,1.359375,1.3125,1.3125,0.7291474938392639,244800,WST
143,1980-10-08,0.0,1.359375,1.3125,1.3125,0.7291474938392639,97600,WST
144,1980-10-09,0.0,1.34375,1.3125,1.3125,0.7291474938392639,176000,WST
145,1980-10-10,0.0,1.34375,1.3125,1.3125,0.7291474938392639,20800,WST
146,1980-10-13,0.0,1.34375,1.296875,1.296875,0.7204670906066895,80000,WST
147,1980-10-14,0.0,1.328125,1.28125,1.28125,0.7117865085601807,67200,WST
148,1980-10-15,0.0,1.3125,1.28125,1.28125,0.7117865085601807,41600,WST
149,1980-10-16,0.0,1.296875,1.25,1.25,0.6944262981414795,84800,WST
150,1980-10-17,0.0,1.296875,1.25,1.25,0.6944262981414795,54400,WST
151,1980-10-20,0.0,1.3125,1.28125,1.28125,0.7117865085601807,65600,WST
152,1980-10-21,0.0,1.28125,1.25,1.25,0.6944262981414795,75200,WST
153,1980-10-22,0.0,1.3125,1.265625,1.265625,0.7031064033508301,41600,WST
154,1980-10-23,0.0,1.265625,1.21875,1.21875,0.6770651340484619,36800,WST
155,1980-10-24,0.0,1.265625,1.21875,1.21875,0.6770651340484619,89600,WST
156,1980-10-27,0.0,1.2734379768371582,1.21875,1.2734379768371582,0.7074471116065979,227200,WST
157,1980-10-28,0.0,1.2734379768371582,1.2421879768371582,1.265625,0.7031064033508301,102400,WST
158,1980-10-29,0.0,1.3125,1.2734379768371582,1.3125,0.7291474938392639,91200,WST
159,1980-10-30,0.0,1.328125,1.2890629768371582,1.296875,0.7204670906066895,107200,WST
160,1980-10-31,0.0,1.3046879768371582,1.2890629768371582,1.2890629768371582,0.7161270380020142,36800,WST
161,1980-11-03,0.0,1.3125,1.2734379768371582,1.2734379768371582,0.7074471116065979,52800,WST
162,1980-11-05,0.0,1.3359379768371582,1.2890629768371582,1.296875,0.7204670906066895,102400,WST
163,1980-11-06,0.0,1.3046879768371582,1.2578129768371582,1.2578129768371582,0.6987667083740234,51200,WST
164,1980-11-07,0.0,1.25,1.234375,1.25,0.6944262981414795,144000,WST
165,1980-11-10,0.0,1.2421879768371582,1.203125,1.203125,0.66838538646698,48000,WST
166,1980-11-11,0.0,1.25,1.2109379768371582,1.234375,0.6857460141181946,70400,WST
167,1980-11-12,0.0,1.25,1.234375,1.234375,0.6857460141181946,57600,WST
168,1980-11-13,0.0,1.265625,1.21875,1.265625,0.7031064033508301,83200,WST
169,1980-11-14,0.0,1.3203129768371582,1.2734379768371582,1.3203129768371582,0.7334879636764526,172800,WST
170,1980-11-17,0.0,1.3203129768371582,1.296875,1.3046879768371582,0.724807620048523,118400,WST
171,1980-11-18,0.0,1.375,1.3046879768371582,1.375,0.7638686299324036,265600,WST
172,1980-11-19,0.0,1.3828129768371582,1.34375,1.359375,0.7551884055137634,129600,WST
173,1980-11-20,0.0,1.3671879768371582,1.34375,1.34375,0.7465077638626099,20800,WST
174,1980-11-21,0.0,1.34375,1.3203129768371582,1.3203129768371582,0.7334879636764526,38400,WST
175,1980-11-24,0.0,1.3359379768371582,1.3203129768371582,1.3359379768371582,0.7421683073043823,32000,WST
176,1980-11-25,0.0,1.359375,1.3203129768371582,1.3203129768371582,0.7334879636764526,60800,WST
177,1980-11-26,0.0,1.3671879768371582,1.3203129768371582,1.3671879768371582,0.7595291137695312,124800,WST
178,1980-11-28,0.0,1.359375,1.328125,1.328125,0.7378278374671936,30400,WST
179,1980-12-01,0.0,1.34375,1.3125,1.3125,0.7291474938392639,84800,WST
180,1980-12-02,0.0,1.34375,1.2890629768371582,1.3125,0.7291474938392639,104000,WST
181,1980-12-03,0.0,1.3046879768371582,1.28125,1.28125,0.7117865085601807,36800,WST
182,1980-12-04,0.0,1.28125,1.265625,1.2734379768371582,0.7074471116065979,75200,WST
183,1980-12-05,0.0,1.265625,1.25,1.25,0.6944262981414795,20800,WST
184,1980-12-08,0.0,1.25,1.203125,1.203125,0.66838538646698,52800,WST
185,1980-12-09,0.0,1.2109379768371582,1.1875,1.1953129768371582,0.6640456318855286,35200,WST
186,1980-12-10,0.0,1.2109379768371582,1.171875,1.1875,0.6597046852111816,44800,WST
187,1980-12-11,0.0,1.1796879768371582,1.15625,1.15625,0.6423441171646118,27200,WST
188,1980-12-12,0.0,1.1875,1.15625,1.1875,0.6597046852111816,17600,WST
189,1980-12-15,0.0,1.2265629768371582,1.171875,1.2265629768371582,0.6814057230949402,76800,WST
190,1980-12-16,0.0,1.2265629768371582,1.1953129768371582,1.1953129768371582,0.6640456318855286,27200,WST
191,1980-12-17,0.0,1.1953129768371582,1.1875,1.1875,0.6597046852111816,11200,WST
192,1980-12-18,0.0,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.655364990234375,35200,WST
193,1980-12-19,0.0,1.1953129768371582,1.171875,1.1953129768371582,0.6640456318855286,22400,WST
194,1980-12-22,0.0,1.203125,1.1796879768371582,1.203125,0.66838538646698,17600,WST
195,1980-12-23,0.0,1.2265629768371582,1.1796879768371582,1.1796879768371582,0.655364990234375,64000,WST
196,1980-12-24,0.0,1.1875,1.1875,1.1875,0.6597046852111816,8000,WST
197,1980-12-26,0.0,1.2109379768371582,1.1953129768371582,1.1953129768371582,0.6640456318855286,9600,WST
198,1980-12-29,0.0,1.25,1.1875,1.25,0.6944262981414795,86400,WST
199,1980-12-30,0.0,1.3203129768371582,1.2421879768371582,1.3203129768371582,0.7334879636764526,110400,WST
200,1980-12-31,0.0,1.3515629768371582,1.3046879768371582,1.3515629768371582,0.7508485317230225,59200,WST
201,1981-01-02,0.0,1.3984379768371582,1.3671879768371582,1.3984379768371582,0.7768892645835876,81600,WST
202,1981-01-05,0.0,1.40625,1.359375,1.359375,0.7551884055137634,52800,WST
203,1981-01-06,0.0,1.3828129768371582,1.328125,1.328125,0.7378278374671936,73600,WST
204,1981-01-07,0.0,1.3046879768371582,1.25,1.2578129768371582,0.6987667083740234,163200,WST
205,1981-01-08,0.0,1.2890629768371582,1.2421879768371582,1.265625,0.7031064033508301,91200,WST
206,1981-01-09,0.0,1.3046879768371582,1.2734379768371582,1.2890629768371582,0.7161270380020142,65600,WST
207,1981-01-12,0.0,1.3125,1.28125,1.296875,0.7204670906066895,25600,WST
208,1981-01-13,0.0,1.3671879768371582,1.3046879768371582,1.359375,0.7551884055137634,126400,WST
209,1981-01-14,0.0,1.4140629768371582,1.359375,1.40625,0.7812290787696838,177600,WST
210,1981-01-15,0.0,1.4140629768371582,1.359375,1.375,0.7638686299324036,107200,WST
211,1981-01-16,0.0,1.3984379768371582,1.3515629768371582,1.3984379768371582,0.7768892645835876,123200,WST
212,1981-01-19,0.0,1.3984379768371582,1.375,1.3828129768371582,0.7682092785835266,36800,WST
213,1981-01-20,0.0,1.390625,1.3671879768371582,1.3671879768371582,0.7595291137695312,57600,WST
214,1981-01-21,0.0,1.375,1.3359379768371582,1.3359379768371582,0.7421683073043823,129600,WST
215,1981-01-22,0.0,1.3515629768371582,1.328125,1.34375,0.7465077638626099,19200,WST
216,1981-01-23,0.0,1.3671879768371582,1.3515629768371582,1.3671879768371582,0.7595291137695312,24000,WST
217,1981-01-26,0.0,1.3671879768371582,1.34375,1.3515629768371582,0.7508485317230225,52800,WST
218,1981-01-27,0.0,1.359375,1.3203129768371582,1.34375,0.7465077638626099,38400,WST
219,1981-01-28,0.0,1.359375,1.34375,1.34375,0.7465077638626099,8000,WST
220,1981-01-29,0.0,1.3359379768371582,1.296875,1.296875,0.7204670906066895,110400,WST
221,1981-01-30,0.0,1.2890629768371582,1.2734379768371582,1.2890629768371582,0.7161270380020142,24000,WST
222,1981-02-02,0.0,1.28125,1.2578129768371582,1.2578129768371582,0.6987667083740234,20800,WST
223,1981-02-03,0.0,1.2734379768371582,1.25,1.25,0.6944262981414795,33600,WST
224,1981-02-04,0.0,1.2734379768371582,1.25,1.2578129768371582,0.6987667083740234,17600,WST
225,1981-02-05,0.0,1.2734379768371582,1.25,1.2734379768371582,0.7074471116065979,8000,WST
226,1981-02-06,0.0,1.3046879768371582,1.265625,1.28125,0.7117865085601807,56000,WST
227,1981-02-09,0.0,1.2890629768371582,1.265625,1.265625,0.7031064033508301,52800,WST
228,1981-02-10,0.0,1.2734379768371582,1.265625,1.265625,0.7031064033508301,16000,WST
229,1981-02-11,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.7074471116065979,28800,WST
230,1981-02-12,0.0,1.3046879768371582,1.265625,1.28125,0.7117865085601807,48000,WST
231,1981-02-13,0.0,1.2734379768371582,1.25,1.265625,0.7031064033508301,81600,WST
232,1981-02-17,0.0,1.296875,1.265625,1.2734379768371582,0.7074471116065979,48000,WST
233,1981-02-18,0.0,1.265625,1.2578129768371582,1.265625,0.7031064033508301,17600,WST
234,1981-02-19,0.0,1.2578129768371582,1.2421879768371582,1.25,0.6944262981414795,40000,WST
235,1981-02-20,0.0,1.2265629768371582,1.21875,1.21875,0.6770651340484619,33600,WST
236,1981-02-23,0.0,1.21875,1.1953129768371582,1.21875,0.6770651340484619,19200,WST
237,1981-02-24,0.0,1.21875,1.1953129768371582,1.2109379768371582,0.6727255582809448,11200,WST
238,1981-02-25,0.0,1.234375,1.2265629768371582,1.2265629768371582,0.6814057230949402,19200,WST
239,1981-02-26,0.0,1.28125,1.2109379768371582,1.28125,0.7117865085601807,108800,WST
240,1981-02-27,0.0,1.375,1.3203129768371582,1.375,0.7638686299324036,326400,WST
241,1981-03-02,0.0,1.4375,1.3671879768371582,1.4375,0.7985900640487671,304000,WST
242,1981-03-03,0.0,1.46875,1.4296879768371582,1.46875,0.8159505128860474,288000,WST
243,1981-03-04,0.0,1.5078129768371582,1.4453129768371582,1.5,0.8333117365837097,222400,WST
244,1981-03-05,0.0,1.5078129768371582,1.4609379768371582,1.4765629768371582,0.8202913403511047,97600,WST
245,1981-03-06,0.0,1.46875,1.453125,1.453125,0.807270348072052,30400,WST
246,1981-03-09,0.0,1.5,1.4765629768371582,1.4921879768371582,0.8289714455604553,216000,WST
247,1981-03-10,0.0,1.5390629768371582,1.4921879768371582,1.515625,0.8419919610023499,92800,WST
248,1981-03-11,0.0,1.5234379768371582,1.5,1.515625,0.8419919610023499,48000,WST
249,1981-03-12,0.0,1.546875,1.4765629768371582,1.546875,0.8593528270721436,171200,WST
250,1981-03-13,0.0,1.59375,1.5546879768371582,1.5625,0.8680320978164673,211200,WST
251,1981-03-16,0.0,1.6015629768371582,1.5546879768371582,1.6015629768371582,0.8897343277931213,163200,WST
252,1981-03-17,0.0,1.6015629768371582,1.5546879768371582,1.5546879768371582,0.8636924624443054,76800,WST
253,1981-03-18,0.0,1.5703129768371582,1.53125,1.5625,0.8680320978164673,158400,WST
254,1981-03-19,0.0,1.6328129768371582,1.5859379768371582,1.5859379768371582,0.8810533881187439,270400,WST
255,1981-03-20,0.0,1.625,1.578125,1.6171879768371582,0.8984140753746033,118400,WST
256,1981-03-23,0.0,1.6484379768371582,1.6015629768371582,1.640625,0.9114344120025635,67200,WST
257,1981-03-24,0.0,1.6484379768371582,1.6015629768371582,1.6015629768371582,0.8897343277931213,84800,WST
258,1981-03-25,0.0,1.609375,1.5859379768371582,1.609375,0.8940738439559937,54400,WST
259,1981-03-26,0.0,1.6171879768371582,1.5859379768371582,1.6171879768371582,0.8984140753746033,179200,WST
260,1981-03-27,0.0,1.6171879768371582,1.59375,1.59375,0.8853934407234192,68800,WST
261,1981-03-30,0.0,1.6171879768371582,1.6015629768371582,1.6171879768371582,0.8984140753746033,89600,WST
262,1981-03-31,0.0,1.6171879768371582,1.59375,1.59375,0.8853934407234192,22400,WST
263,1981-04-01,0.0,1.609375,1.59375,1.609375,0.8940738439559937,28800,WST
264,1981-04-02,0.0,1.609375,1.578125,1.59375,0.8853934407234192,48000,WST
265,1981-04-03,0.0,1.609375,1.5859379768371582,1.609375,0.8940738439559937,107200,WST
266,1981-04-06,0.0,1.6171879768371582,1.59375,1.609375,0.8940738439559937,75200,WST
267,1981-04-07,0.0,1.6328129768371582,1.625,1.625,0.902753472328186,96000,WST
268,1981-04-08,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.8984140753746033,36800,WST
269,1981-04-09,0.0,1.6328129768371582,1.6171879768371582,1.6328129768371582,0.9070940017700195,6400,WST
270,1981-04-10,0.0,1.640625,1.625,1.640625,0.9114344120025635,48000,WST
271,1981-04-13,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.9070940017700195,27200,WST
272,1981-04-14,0.0,1.71875,1.609375,1.71875,0.9548363089561462,254400,WST
273,1981-04-15,0.0,1.75,1.7265629768371582,1.7421879768371582,0.9678565859794617,216000,WST
274,1981-04-16,0.0,1.765625,1.7265629768371582,1.7578129768371582,0.9765371680259705,70400,WST
275,1981-04-20,0.0,1.7734379768371582,1.71875,1.7421879768371582,0.9678565859794617,67200,WST
276,1981-04-21,0.0,1.7890629768371582,1.734375,1.78125,0.9895572066307068,65600,WST
277,1981-04-22,0.0,1.828125,1.765625,1.78125,0.9895572066307068,180800,WST
278,1981-04-23,0.0,1.875,1.78125,1.875,1.0416392087936401,214400,WST
279,1981-04-24,0.0,2.0,1.8984379768371582,1.9375,1.0763607025146484,585600,WST
280,1981-04-27,0.0,1.9375,1.8671879768371582,1.875,1.0416392087936401,196800,WST
281,1981-04-28,0.0,1.8984379768371582,1.8125,1.859375,1.0329586267471313,257600,WST
282,1981-04-29,0.0,1.9296879768371582,1.8671879768371582,1.8828129768371582,1.0459803342819214,196800,WST
283,1981-04-30,0.0,1.9375,1.890625,1.9375,1.0763607025146484,163200,WST
284,1981-05-01,0.0,2.046875,1.9453129768371582,1.984375,1.1024012565612793,161600,WST
285,1981-05-04,0.0,1.984375,1.9453129768371582,1.96875,1.0937213897705078,176000,WST
286,1981-05-05,0.0,1.9765629768371582,1.9453129768371582,1.9765629768371582,1.0980620384216309,144000,WST
287,1981-05-06,0.0,1.984375,1.96875,1.9765629768371582,1.0980620384216309,60800,WST
288,1981-05-07,0.0,2.015625,1.9765629768371582,2.015625,1.119762659072876,75200,WST
289,1981-05-08,0.0,2.078125,2.0,2.023437976837158,1.1241023540496826,147200,WST
290,1981-05-11,0.0,2.023437976837158,1.9609379768371582,1.9609379768371582,1.0893816947937012,123200,WST
291,1981-05-12,0.0,1.953125,1.921875,1.953125,1.0850411653518677,81600,WST
292,1981-05-13,0.0,1.953125,1.9140629768371582,1.9453129768371582,1.0807008743286133,68800,WST
293,1981-05-14,0.0,1.9609379768371582,1.9375,1.9375,1.0763607025146484,22400,WST
294,1981-05-15,0.0,1.9609379768371582,1.9296879768371582,1.9453129768371582,1.0807008743286133,134400,WST
295,1981-05-18,0.0,1.953125,1.9296879768371582,1.9296879768371582,1.072020411491394,27200,WST
296,1981-05-19,0.0,1.953125,1.9296879768371582,1.9453129768371582,1.0807008743286133,59200,WST
297,1981-05-20,0.0,1.9921879768371582,1.953125,1.9921879768371582,1.1067419052124023,33600,WST
298,1981-05-21,0.0,2.015625,1.9921879768371582,2.015625,1.119762659072876,41600,WST
299,1981-05-22,0.0,2.015625,2.0,2.0,1.1110817193984985,44800,WST
300,1981-05-26,0.0,1.9921879768371582,1.9921879768371582,1.9921879768371582,1.1067419052124023,8000,WST
301,1981-05-27,0.0,2.0,1.984375,1.984375,1.1024012565612793,16000,WST
302,1981-05-28,0.0,2.015625,1.984375,2.0,1.1110817193984985,33600,WST
303,1981-05-29,0.0,2.015625,1.984375,1.984375,1.1024012565612793,67200,WST
304,1981-06-01,0.0,1.984375,1.9609379768371582,1.96875,1.0937213897705078,49600,WST
305,1981-06-02,0.0,1.96875,1.9296879768371582,1.9375,1.0763607025146484,49600,WST
306,1981-06-03,0.0,1.9296879768371582,1.9140629768371582,1.9140629768371582,1.0633405447006226,17600,WST
