,date,open,high,low,close,adjclose,volume,ticker
99,1973-07-13,0.0,4.5,4.453125,4.46875,1.7971584796905518,46400,CMI
100,1973-07-16,0.0,4.609375,4.484375,4.609375,1.8537122011184692,185600,CMI
101,1973-07-17,0.0,4.75,4.625,4.75,1.9102667570114136,34400,CMI
102,1973-07-18,0.0,4.75,4.71875,4.75,1.9102667570114136,56000,CMI
103,1973-07-19,0.0,4.8125,4.75,4.8125,1.935402274131775,11200,CMI
104,1973-07-20,0.0,4.875,4.796875,4.84375,1.9479689598083496,119200,CMI
105,1973-07-23,0.0,4.875,4.734375,4.796875,1.9291174411773682,30400,CMI
106,1973-07-24,0.0,4.8125,4.75,4.8125,1.935402274131775,39200,CMI
107,1973-07-25,0.0,4.828125,4.75,4.75,1.9102667570114136,9600,CMI
108,1973-07-26,0.0,4.765625,4.6875,4.703125,1.8914153575897217,37600,CMI
109,1973-07-27,0.0,4.75,4.703125,4.71875,1.897700309753418,10400,CMI
110,1973-07-30,0.0,4.78125,4.625,4.640625,1.8662798404693604,35200,CMI
111,1973-07-31,0.0,4.71875,4.625,4.71875,1.897700309753418,16800,CMI
112,1973-08-01,0.0,4.6875,4.625,4.625,1.8599965572357178,64800,CMI
113,1973-08-02,0.0,4.6875,4.671875,4.6875,1.885130524635315,6400,CMI
114,1973-08-03,0.0,4.6875,4.59375,4.65625,1.8725649118423462,18400,CMI
115,1973-08-06,0.0,4.703125,4.578125,4.578125,1.8411452770233154,12000,CMI
116,1973-08-07,0.0,4.609375,4.546875,4.59375,1.8474295139312744,6400,CMI
117,1973-08-08,0.0,4.65625,4.59375,4.59375,1.8474295139312744,91200,CMI
118,1973-08-09,0.0,4.625,4.5625,4.625,1.8599965572357178,11200,CMI
119,1973-08-10,0.0,4.625,4.59375,4.59375,1.8474295139312744,6400,CMI
120,1973-08-13,0.0,4.59375,4.515625,4.546875,1.8285784721374512,37600,CMI
121,1973-08-14,0.0,4.625,4.59375,4.625,1.8599965572357178,25600,CMI
122,1973-08-15,0.0,4.625,4.625,4.625,1.8599965572357178,11200,CMI
123,1973-08-16,0.0,4.625,4.59375,4.59375,1.8474295139312744,9600,CMI
124,1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8474295139312744,0,CMI
125,1973-08-20,0.0,4.609375,4.53125,4.5625,1.8348618745803833,13600,CMI
126,1973-08-21,0.0,4.546875,4.515625,4.53125,1.8222938776016235,4000,CMI
127,1973-08-22,0.0,4.5,4.5,4.5,1.809726357460022,1600,CMI
128,1973-08-23,0.0,4.5,4.5,4.5,1.809726357460022,8000,CMI
129,1973-08-24,0.0,4.6875,4.53125,4.640625,1.8662798404693604,54400,CMI
130,1973-08-27,0.0,4.734375,4.640625,4.734375,1.903983473777771,5600,CMI
131,1973-08-28,0.0,4.90625,4.71875,4.90625,1.9731037616729736,24000,CMI
132,1973-08-29,0.0,5.265625,4.921875,5.1875,2.086212158203125,102400,CMI
133,1973-08-30,0.0,5.3125,5.1875,5.1875,2.086212158203125,15200,CMI
134,1973-08-31,0.0,5.1875,5.03125,5.125,2.0610780715942383,28000,CMI
135,1973-09-04,0.0,5.40625,5.09375,5.359375,2.155333995819092,32000,CMI
136,1973-09-05,0.0,5.578125,5.375,5.546875,2.2307381629943848,262400,CMI
137,1973-09-06,0.0,5.625,5.4375,5.625,2.2621583938598633,50400,CMI
138,1973-09-07,0.0,5.625,5.53125,5.5625,2.2370221614837646,13600,CMI
139,1973-09-10,0.0,5.625,5.578125,5.625,2.2621583938598633,16000,CMI
140,1973-09-11,0.0,5.75,5.625,5.75,2.3124284744262695,55200,CMI
141,1973-09-12,0.0,5.71875,5.703125,5.71875,2.299861431121826,4000,CMI
142,1973-09-13,0.0,5.71875,5.671875,5.703125,2.293576717376709,11200,CMI
143,1973-09-14,0.0,5.71875,5.578125,5.703125,2.293576717376709,29600,CMI
144,1973-09-17,0.0,6.0,5.734375,5.953125,2.394116163253784,76000,CMI
145,1973-09-18,0.0,6.046875,5.9375,6.015625,2.4192519187927246,9600,CMI
146,1973-09-19,0.0,6.140625,6.015625,6.140625,2.46952223777771,60800,CMI
147,1973-09-20,0.0,6.21875,6.125,6.21875,2.5009407997131348,23200,CMI
148,1973-09-21,0.0,6.25,6.125,6.125,2.463238477706909,410400,CMI
149,1973-09-24,0.0,6.171875,5.90625,5.90625,2.37526535987854,21600,CMI
150,1973-09-25,0.0,6.0,5.90625,6.0,2.4129672050476074,60000,CMI
151,1973-09-26,0.0,6.03125,5.890625,6.0,2.4129672050476074,51200,CMI
152,1973-09-27,0.0,5.953125,5.8125,5.875,2.3626983165740967,16000,CMI
153,1973-09-28,0.0,5.90625,5.84375,5.90625,2.37526535987854,40000,CMI
154,1973-10-01,0.0,5.921875,5.78125,5.78125,2.3249964714050293,12000,CMI
155,1973-10-02,0.0,5.921875,5.796875,5.875,2.3626983165740967,25600,CMI
156,1973-10-03,0.0,5.9375,5.828125,5.90625,2.37526535987854,63200,CMI
157,1973-10-04,0.0,6.078125,5.875,6.078125,2.444387435913086,84000,CMI
158,1973-10-05,0.0,6.109375,6.03125,6.046875,2.431819438934326,34400,CMI
159,1973-10-08,0.0,6.0,5.9375,6.0,2.4129672050476074,7200,CMI
160,1973-10-09,0.0,6.109375,6.046875,6.078125,2.444387435913086,17600,CMI
161,1973-10-10,0.0,6.09375,5.96875,6.046875,2.431819438934326,14400,CMI
162,1973-10-11,0.0,6.09375,6.03125,6.09375,2.4506707191467285,38400,CMI
163,1973-10-12,0.0,6.078125,6.0,6.0,2.4129672050476074,73600,CMI
164,1973-10-15,0.0,6.0,5.828125,5.828125,2.343846559524536,19200,CMI
165,1973-10-16,0.0,5.78125,5.625,5.703125,2.293576717376709,37600,CMI
166,1973-10-17,0.0,5.6875,5.5,5.5,2.2118873596191406,60000,CMI
167,1973-10-18,0.0,5.375,5.25,5.34375,2.1490516662597656,68800,CMI
168,1973-10-19,0.0,5.484375,5.375,5.40625,2.174185037612915,68800,CMI
169,1973-10-22,0.0,5.359375,5.265625,5.3125,2.1364810466766357,59200,CMI
170,1973-10-23,0.0,5.375,5.25,5.375,2.16161847114563,51200,CMI
171,1973-10-24,0.0,5.3125,5.125,5.21875,2.098780393600464,84000,CMI
172,1973-10-25,0.0,5.203125,5.125,5.171875,2.0799288749694824,35200,CMI
173,1973-10-26,0.0,5.125,5.0625,5.125,2.0610780715942383,93600,CMI
174,1973-10-29,0.0,5.21875,5.15625,5.15625,2.0736448764801025,8800,CMI
175,1973-10-30,0.0,5.171875,5.125,5.125,2.0610780715942383,20000,CMI
176,1973-10-31,0.0,5.140625,5.0625,5.109375,2.0547935962677,23200,CMI
177,1973-11-01,0.0,5.140625,5.0625,5.125,2.0610780715942383,9600,CMI
178,1973-11-02,0.0,5.140625,5.0625,5.0625,2.035943031311035,16800,CMI
179,1973-11-05,0.0,5.078125,5.0625,5.078125,2.0422255992889404,4800,CMI
180,1973-11-06,0.0,5.109375,5.015625,5.015625,2.0170905590057373,38400,CMI
181,1973-11-07,0.0,5.046875,4.90625,4.90625,1.9731037616729736,22400,CMI
182,1973-11-08,0.0,4.9375,4.8125,4.9375,1.985673189163208,436000,CMI
183,1973-11-09,0.0,4.9375,4.8125,4.8125,1.935402274131775,28000,CMI
184,1973-11-12,0.0,4.75,4.515625,4.65625,1.8725649118423462,32000,CMI
185,1973-11-13,0.0,4.625,4.453125,4.484375,1.8034420013427734,40000,CMI
186,1973-11-14,0.0,4.46875,4.234375,4.234375,1.7029014825820923,40000,CMI
187,1973-11-15,0.0,4.34375,4.28125,4.34375,1.7468887567520142,113600,CMI
188,1973-11-16,0.0,4.75,4.375,4.625,1.8599965572357178,34400,CMI
189,1973-11-19,0.0,4.6875,4.578125,4.578125,1.8411452770233154,86400,CMI
190,1973-11-20,0.0,4.515625,4.140625,4.21875,1.6966197490692139,32800,CMI
191,1973-11-21,0.0,4.328125,4.1875,4.328125,1.7406046390533447,9600,CMI
192,1973-11-23,0.0,4.390625,4.28125,4.28125,1.721753716468811,24800,CMI
193,1973-11-26,0.0,4.40625,4.265625,4.265625,1.715470552444458,33600,CMI
194,1973-11-27,0.0,4.28125,4.046875,4.125,1.6589158773422241,24800,CMI
195,1973-11-28,0.0,4.1875,4.125,4.15625,1.6714833974838257,12800,CMI
196,1973-11-29,0.0,4.28125,4.1875,4.28125,1.721753716468811,8800,CMI
197,1973-11-30,0.0,4.265625,4.15625,4.25,1.7091859579086304,16000,CMI
198,1973-12-03,0.0,4.25,4.125,4.21875,1.6966197490692139,23200,CMI
199,1973-12-04,0.0,4.34375,4.265625,4.28125,1.721753716468811,73600,CMI
200,1973-12-05,0.0,4.375,4.296875,4.375,1.7594558000564575,124800,CMI
201,1973-12-06,0.0,4.390625,4.328125,4.375,1.7594558000564575,9600,CMI
202,1973-12-07,0.0,4.53125,4.40625,4.53125,1.8222938776016235,24800,CMI
203,1973-12-10,0.0,4.4375,4.375,4.375,1.7594558000564575,25600,CMI
204,1973-12-11,0.0,4.375,4.21875,4.21875,1.6966197490692139,32000,CMI
205,1973-12-12,0.0,4.21875,4.125,4.21875,1.6966197490692139,36800,CMI
206,1973-12-13,0.0,4.25,4.171875,4.171875,1.6777673959732056,4800,CMI
207,1973-12-14,0.0,4.203125,4.109375,4.203125,1.6903350353240967,12000,CMI
208,1973-12-17,0.0,4.125,3.953125,3.953125,1.5897942781448364,35200,CMI
209,1973-12-18,0.0,3.984375,3.890625,3.984375,1.6023627519607544,25600,CMI
210,1973-12-19,0.0,4.21875,3.921875,4.140625,1.6651997566223145,147200,CMI
211,1973-12-20,0.0,4.1875,4.125,4.1875,1.6840499639511108,3200,CMI
212,1973-12-21,0.0,4.28125,4.1875,4.234375,1.7029014825820923,95200,CMI
213,1973-12-24,0.0,4.234375,4.125,4.125,1.6589158773422241,13600,CMI
214,1973-12-26,0.0,4.15625,4.0625,4.09375,1.6463478803634644,15200,CMI
215,1973-12-27,0.0,4.125,4.0625,4.0625,1.6337813138961792,199200,CMI
216,1973-12-28,0.0,3.984375,3.90625,3.90625,1.5709431171417236,153600,CMI
217,1973-12-31,0.0,3.96875,3.921875,3.921875,1.5772266387939453,9600,CMI
218,1974-01-02,0.0,4.0,3.921875,3.953125,1.5897942781448364,130400,CMI
219,1974-01-03,0.0,4.15625,4.015625,4.125,1.6589158773422241,92000,CMI
220,1974-01-04,0.0,4.421875,4.1875,4.34375,1.7468887567520142,164000,CMI
221,1974-01-07,0.0,4.4375,4.296875,4.4375,1.7845919132232666,15200,CMI
222,1974-01-08,0.0,4.46875,4.375,4.4375,1.7845919132232666,15200,CMI
223,1974-01-09,0.0,4.375,4.375,4.375,1.7594558000564575,800,CMI
224,1974-01-10,0.0,4.4375,4.375,4.375,1.7594558000564575,6400,CMI
225,1974-01-11,0.0,4.375,4.3125,4.3125,1.734321117401123,4000,CMI
226,1974-01-14,0.0,4.21875,4.125,4.125,1.6589158773422241,23200,CMI
227,1974-01-15,0.0,4.15625,4.125,4.15625,1.6714833974838257,16000,CMI
228,1974-01-16,0.0,4.171875,4.140625,4.140625,1.6651997566223145,9600,CMI
229,1974-01-17,0.0,4.1875,4.171875,4.1875,1.6840499639511108,6400,CMI
230,1974-01-18,0.0,4.15625,4.09375,4.09375,1.6463478803634644,3200,CMI
231,1974-01-21,0.0,4.140625,4.078125,4.09375,1.6463478803634644,7200,CMI
232,1974-01-22,0.0,4.125,4.078125,4.078125,1.6400651931762695,13600,CMI
233,1974-01-23,0.0,4.15625,4.125,4.125,1.6589158773422241,21600,CMI
234,1974-01-24,0.0,4.125,4.078125,4.078125,1.6400651931762695,12800,CMI
235,1974-01-25,0.0,4.09375,4.0625,4.09375,1.6463478803634644,20800,CMI
236,1974-01-28,0.0,4.203125,4.125,4.203125,1.6903350353240967,4800,CMI
237,1974-01-29,0.0,4.28125,4.203125,4.28125,1.721753716468811,9600,CMI
238,1974-01-30,0.0,4.4375,4.34375,4.4375,1.7845919132232666,12800,CMI
239,1974-01-31,0.0,4.421875,4.359375,4.421875,1.7783067226409912,16000,CMI
240,1974-02-01,0.0,4.4375,4.375,4.40625,1.772024393081665,6400,CMI
241,1974-02-04,0.0,4.359375,4.3125,4.3125,1.734321117401123,1600,CMI
242,1974-02-05,0.0,4.328125,4.15625,4.15625,1.6714833974838257,7200,CMI
243,1974-02-06,0.0,4.15625,4.125,4.125,1.6589158773422241,2400,CMI
244,1974-02-07,0.0,4.34375,4.078125,4.34375,1.7468887567520142,51200,CMI
245,1974-02-08,0.0,4.3125,4.234375,4.3125,1.734321117401123,18400,CMI
246,1974-02-11,0.0,4.265625,4.125,4.125,1.6589158773422241,10400,CMI
247,1974-02-12,0.0,4.25,4.15625,4.25,1.7091859579086304,7200,CMI
248,1974-02-13,0.0,4.234375,4.1875,4.1875,1.6840499639511108,11200,CMI
249,1974-02-14,0.0,4.1875,4.125,4.125,1.6589158773422241,9600,CMI
250,1974-02-15,0.0,4.125,4.125,4.125,1.6589158773422241,1600,CMI
251,1974-02-19,0.0,4.15625,4.125,4.125,1.6589158773422241,3200,CMI
252,1974-02-20,0.0,4.1875,4.1875,4.1875,1.6840499639511108,2400,CMI
253,1974-02-21,0.0,4.25,4.1875,4.25,1.7091859579086304,12800,CMI
254,1974-02-22,0.0,4.359375,4.25,4.359375,1.7531723976135254,9600,CMI
255,1974-02-25,0.0,4.3125,4.25,4.25,1.7091859579086304,8000,CMI
256,1974-02-26,0.0,4.3125,4.25,4.3125,1.734321117401123,4000,CMI
257,1974-02-27,0.0,4.3125,4.265625,4.296875,1.7280383110046387,8800,CMI
258,1974-02-28,0.0,4.296875,4.25,4.25,1.7091859579086304,7200,CMI
259,1974-03-01,0.0,4.28125,4.25,4.28125,1.721753716468811,2400,CMI
260,1974-03-04,0.0,4.296875,4.234375,4.28125,1.721753716468811,16000,CMI
261,1974-03-05,0.0,4.3125,4.265625,4.3125,1.734321117401123,5600,CMI
262,1974-03-06,0.0,4.328125,4.3125,4.3125,1.734321117401123,14400,CMI
263,1974-03-07,0.0,4.328125,4.328125,4.328125,1.7406046390533447,800,CMI
264,1974-03-08,0.0,4.375,4.328125,4.375,1.7594558000564575,11200,CMI
265,1974-03-11,0.0,4.4375,4.375,4.4375,1.7845919132232666,17600,CMI
266,1974-03-12,0.0,4.5625,4.5,4.53125,1.8222938776016235,25600,CMI
267,1974-03-13,0.0,4.625,4.546875,4.625,1.8599965572357178,20000,CMI
268,1974-03-14,0.0,4.71875,4.609375,4.609375,1.8537122011184692,18400,CMI
269,1974-03-15,0.0,4.578125,4.53125,4.53125,1.8222938776016235,11200,CMI
270,1974-03-18,0.0,4.578125,4.546875,4.578125,1.8411452770233154,8000,CMI
271,1974-03-19,0.0,4.515625,4.375,4.375,1.7594558000564575,21600,CMI
272,1974-03-20,0.0,4.375,4.328125,4.34375,1.7468887567520142,16800,CMI
273,1974-03-21,0.0,4.3125,4.25,4.25,1.7091859579086304,16000,CMI
274,1974-03-22,0.0,4.265625,4.21875,4.21875,1.6966197490692139,14400,CMI
275,1974-03-25,0.0,4.203125,4.1875,4.203125,1.6903350353240967,16000,CMI
276,1974-03-26,0.0,4.1875,4.171875,4.1875,1.6840499639511108,4000,CMI
277,1974-03-27,0.0,4.15625,4.15625,4.15625,1.6714833974838257,3200,CMI
278,1974-03-28,0.0,4.171875,4.15625,4.171875,1.6777673959732056,8800,CMI
279,1974-03-29,0.0,4.1875,4.046875,4.1875,1.6840499639511108,34400,CMI
280,1974-04-01,0.0,4.21875,4.125,4.21875,1.6966197490692139,11200,CMI
281,1974-04-02,0.0,4.25,4.25,4.25,1.7091859579086304,800,CMI
282,1974-04-03,0.0,4.21875,4.171875,4.171875,1.6777673959732056,10400,CMI
283,1974-04-04,0.0,4.21875,4.171875,4.21875,1.6966197490692139,31200,CMI
284,1974-04-05,0.0,4.234375,4.203125,4.234375,1.7029014825820923,3200,CMI
285,1974-04-08,0.0,4.203125,4.203125,4.203125,1.6903350353240967,5600,CMI
286,1974-04-09,0.0,4.21875,4.203125,4.203125,1.6903350353240967,8800,CMI
287,1974-04-10,4.203125,4.203125,4.203125,4.203125,1.6903350353240967,0,CMI
288,1974-04-11,0.0,4.21875,4.140625,4.140625,1.6651997566223145,7200,CMI
289,1974-04-15,0.0,4.1875,4.125,4.125,1.6589158773422241,9600,CMI
290,1974-04-16,0.0,4.125,4.078125,4.109375,1.652631163597107,23200,CMI
291,1974-04-17,0.0,4.15625,4.125,4.15625,1.6714833974838257,8800,CMI
292,1974-04-18,0.0,4.203125,4.15625,4.1875,1.6840499639511108,8800,CMI
293,1974-04-19,0.0,4.203125,4.09375,4.09375,1.6463478803634644,11200,CMI
294,1974-04-22,0.0,4.09375,4.046875,4.09375,1.6463478803634644,13600,CMI
295,1974-04-23,0.0,4.09375,4.046875,4.046875,1.6274981498718262,8000,CMI
296,1974-04-24,0.0,4.03125,3.984375,4.015625,1.6149293184280396,153600,CMI
297,1974-04-25,0.0,4.046875,3.96875,3.96875,1.596077799797058,5600,CMI
298,1974-04-26,0.0,3.953125,3.875,3.875,1.5583765506744385,9600,CMI
299,1974-04-29,0.0,3.90625,3.875,3.90625,1.5709431171417236,8800,CMI
300,1974-04-30,0.0,4.015625,3.9375,4.015625,1.6149293184280396,12800,CMI
301,1974-05-01,0.0,4.0625,4.015625,4.0625,1.6337813138961792,4800,CMI
302,1974-05-02,0.0,4.171875,4.0625,4.171875,1.6777673959732056,11200,CMI
303,1974-05-03,0.0,4.28125,4.171875,4.234375,1.7029014825820923,8000,CMI
304,1974-05-06,0.0,4.1875,4.15625,4.15625,1.6714833974838257,2400,CMI
305,1974-05-07,0.0,4.21875,4.171875,4.171875,1.6777673959732056,22400,CMI
306,1974-05-08,4.171875,4.171875,4.171875,4.171875,1.6777673959732056,0,CMI
307,1974-05-09,0.0,4.171875,4.125,4.171875,1.6777673959732056,6400,CMI
308,1974-05-10,0.0,4.171875,4.078125,4.078125,1.6400651931762695,5600,CMI
309,1974-05-13,0.0,4.0,3.953125,3.953125,1.5897942781448364,8000,CMI
310,1974-05-14,0.0,3.9375,3.90625,3.9375,1.5835108757019043,7200,CMI
311,1974-05-15,0.0,3.984375,3.921875,3.921875,1.5772266387939453,4800,CMI
312,1974-05-16,0.0,3.953125,3.921875,3.921875,1.5772266387939453,4800,CMI
313,1974-05-17,0.0,3.90625,3.890625,3.90625,1.5709431171417236,24800,CMI
314,1974-05-20,0.0,3.9375,3.921875,3.9375,1.5835108757019043,2400,CMI
315,1974-05-21,0.0,3.953125,3.90625,3.90625,1.5709431171417236,4000,CMI
316,1974-05-22,0.0,3.9375,3.875,3.875,1.5583765506744385,3200,CMI
317,1974-05-23,0.0,3.84375,3.8125,3.8125,1.5332403182983398,4000,CMI
318,1974-05-24,0.0,3.8125,3.8125,3.8125,1.5332403182983398,2400,CMI
319,1974-05-28,0.0,3.8125,3.8125,3.8125,1.5332403182983398,8800,CMI
320,1974-05-29,0.0,3.796875,3.765625,3.765625,1.5143895149230957,5600,CMI
321,1974-05-30,0.0,3.75,3.703125,3.71875,1.495537281036377,11200,CMI
322,1974-05-31,0.0,3.75,3.71875,3.734375,1.5018219947814941,3200,CMI
