,date,open,high,low,close,adjclose,volume,ticker
772,1996-02-20,64.4375,64.625,63.875,64.296875,39.58281326293945,492300,SPY
773,1996-02-21,64.421875,65.140625,64.421875,65.09375,40.07337951660156,434000,SPY
774,1996-02-22,65.453125,66.328125,65.40625,66.125,40.70826721191406,721400,SPY
775,1996-02-23,66.5,66.609375,65.328125,65.9375,40.59282684326172,1430400,SPY
776,1996-02-26,65.75,65.890625,64.96875,65.0,40.01567077636719,1408400,SPY
777,1996-02-27,65.15625,65.171875,64.5,64.796875,39.890628814697266,601000,SPY
778,1996-02-28,65.3125,65.734375,64.5,64.5,39.70787811279297,865900,SPY
779,1996-02-29,64.125,64.953125,63.875,63.875,39.32309341430664,914300,SPY
780,1996-03-01,64.640625,64.890625,63.609375,64.890625,39.94835662841797,1452600,SPY
781,1996-03-04,65.03125,65.65625,64.8125,65.265625,40.17921447753906,652600,SPY
782,1996-03-05,65.109375,65.875,65.078125,65.875,40.55433654785156,402000,SPY
783,1996-03-06,65.78125,65.96875,65.296875,65.296875,40.19845962524414,624700,SPY
784,1996-03-07,65.421875,65.65625,65.234375,65.625,40.40044403076172,534200,SPY
785,1996-03-08,64.1875,64.875,62.0,63.5,39.09223175048828,2289900,SPY
786,1996-03-11,63.25,64.328125,63.0625,64.234375,39.54434585571289,1511400,SPY
787,1996-03-12,63.8125,64.046875,62.90625,63.734375,39.236507415771484,1385300,SPY
788,1996-03-13,64.15625,64.4375,63.796875,64.171875,39.505859375,1019300,SPY
789,1996-03-14,64.265625,64.8125,64.234375,64.453125,39.67900848388672,725600,SPY
790,1996-03-15,64.0625,64.328125,63.75,64.125,39.652339935302734,869200,SPY
791,1996-03-18,64.71875,65.359375,64.578125,65.359375,40.4156379699707,917600,SPY
792,1996-03-19,65.9375,65.9375,65.0,65.21875,40.328670501708984,858300,SPY
793,1996-03-20,65.53125,65.53125,64.640625,65.140625,40.28037643432617,744300,SPY
794,1996-03-21,65.21875,65.25,64.765625,64.984375,40.18373489379883,650800,SPY
795,1996-03-22,65.015625,65.328125,64.9375,65.15625,40.29002380371094,344500,SPY
796,1996-03-25,65.75,65.8125,64.859375,65.03125,40.212738037109375,802400,SPY
797,1996-03-26,64.921875,65.515625,64.859375,65.34375,40.40595245361328,969400,SPY
798,1996-03-27,65.4375,65.484375,64.6875,64.75,40.0388298034668,809600,SPY
799,1996-03-28,64.515625,65.03125,64.5,65.0,40.19339370727539,1001300,SPY
800,1996-03-29,65.1875,65.1875,64.375,64.6875,40.00015640258789,457700,SPY
801,1996-04-01,65.0,65.453125,64.796875,65.4375,40.46394729614258,773400,SPY
802,1996-04-02,65.515625,65.5625,65.296875,65.5625,40.54123306274414,638800,SPY
803,1996-04-03,65.328125,65.609375,65.171875,65.5625,40.54123306274414,288000,SPY
804,1996-04-04,65.5625,65.71875,65.5,65.515625,40.512245178222656,934900,SPY
805,1996-04-08,63.875,64.390625,63.59375,64.390625,39.81659698486328,2217200,SPY
806,1996-04-09,64.640625,64.640625,64.015625,64.140625,39.66199493408203,1180900,SPY
807,1996-04-10,64.03125,64.3125,62.75,63.0,38.9566764831543,939500,SPY
808,1996-04-11,63.15625,63.46875,62.125,62.921875,38.90835952758789,1276000,SPY
809,1996-04-12,63.359375,63.8125,63.171875,63.71875,39.401123046875,411300,SPY
810,1996-04-15,64.046875,64.328125,63.84375,64.25,39.72962951660156,484200,SPY
811,1996-04-16,64.375,64.65625,64.234375,64.4375,39.845577239990234,429700,SPY
812,1996-04-17,64.375,64.5625,63.84375,64.28125,39.74895095825195,525300,SPY
813,1996-04-18,64.4375,64.578125,64.09375,64.375,39.80691909790039,818600,SPY
814,1996-04-19,64.6875,64.859375,64.421875,64.53125,39.9035530090332,885100,SPY
815,1996-04-22,65.125,65.28125,64.59375,65.03125,40.212738037109375,828900,SPY
816,1996-04-23,64.921875,65.28125,64.78125,65.234375,40.33832550048828,225400,SPY
817,1996-04-24,65.5625,65.5625,64.859375,65.0,40.19339370727539,699000,SPY
818,1996-04-25,65.140625,65.5625,64.75,65.296875,40.376976013183594,475500,SPY
819,1996-04-26,65.46875,65.8125,65.234375,65.4375,40.46394729614258,563300,SPY
820,1996-04-29,65.15625,65.5625,65.15625,65.4375,40.46394729614258,219900,SPY
821,1996-04-30,65.4375,65.5625,65.125,65.390625,40.43495178222656,184400,SPY
822,1996-05-01,65.375,65.796875,65.28125,65.53125,40.521907806396484,561900,SPY
823,1996-05-02,65.015625,65.375,64.09375,64.40625,39.82624435424805,1299600,SPY
824,1996-05-03,64.78125,64.984375,63.75,64.3125,39.76828384399414,1329300,SPY
825,1996-05-06,64.5625,64.5625,63.6875,64.25,39.72962951660156,647500,SPY
826,1996-05-07,64.25,64.25,63.765625,63.984375,39.56538009643555,582100,SPY
827,1996-05-08,63.671875,64.78125,63.078125,64.78125,40.058128356933594,1694700,SPY
828,1996-05-09,64.5625,65.0625,64.5,64.734375,40.0291633605957,593400,SPY
829,1996-05-10,65.375,65.59375,65.0625,65.375,40.42528533935547,925100,SPY
830,1996-05-13,65.53125,66.640625,65.46875,66.359375,41.03398513793945,867500,SPY
831,1996-05-14,66.625,66.9375,66.5625,66.765625,41.285186767578125,632300,SPY
832,1996-05-15,66.78125,67.3125,66.640625,66.6875,41.236900329589844,466100,SPY
833,1996-05-16,66.3125,66.9375,66.28125,66.828125,41.32383728027344,514400,SPY
834,1996-05-17,67.0,67.296875,67.0,67.1875,41.546085357666016,427700,SPY
835,1996-05-20,67.65625,67.75,66.984375,67.640625,41.826263427734375,788500,SPY
836,1996-05-21,67.75,67.875,67.5,67.546875,41.76828384399414,352700,SPY
837,1996-05-22,67.625,68.1875,67.390625,68.1875,42.16441345214844,1218100,SPY
838,1996-05-23,68.28125,68.4375,67.53125,67.90625,41.990509033203125,967900,SPY
839,1996-05-24,67.96875,68.328125,67.9375,68.171875,42.15475845336914,659100,SPY
840,1996-05-28,68.375,68.375,67.3125,67.484375,41.729652404785156,456400,SPY
841,1996-05-29,67.625,67.6875,66.8125,67.03125,41.44944381713867,649600,SPY
842,1996-05-30,66.9375,67.71875,66.75,67.375,41.66202926635742,895800,SPY
843,1996-05-31,67.359375,67.640625,66.875,66.875,41.352821350097656,923500,SPY
844,1996-06-03,66.890625,67.109375,66.703125,67.0625,41.46876525878906,503100,SPY
845,1996-06-04,67.375,67.59375,67.25,67.53125,41.75863265991211,627100,SPY
846,1996-06-05,67.5625,68.203125,67.421875,68.125,42.12577819824219,428000,SPY
847,1996-06-06,68.5,68.5,67.5,67.625,41.81660461425781,523300,SPY
848,1996-06-07,66.1875,67.640625,66.1875,67.625,41.81660461425781,1422800,SPY
849,1996-06-10,67.53125,67.734375,67.296875,67.40625,41.68132781982422,548800,SPY
850,1996-06-11,67.65625,68.03125,67.34375,67.34375,41.6426887512207,688700,SPY
851,1996-06-12,67.5625,67.734375,67.109375,67.21875,41.56538391113281,1120600,SPY
852,1996-06-13,67.375,67.46875,66.828125,67.21875,41.56538391113281,1502000,SPY
853,1996-06-14,67.25,67.25,66.71875,66.9375,41.391483306884766,1468200,SPY
854,1996-06-17,66.96875,67.21875,66.71875,66.890625,41.36248779296875,1101000,SPY
855,1996-06-18,66.84375,67.03125,66.328125,66.34375,41.024314880371094,718000,SPY
856,1996-06-19,66.65625,67.0,66.421875,66.640625,41.2078971862793,552100,SPY
857,1996-06-20,66.703125,66.921875,66.1875,66.59375,41.17893600463867,1234400,SPY
858,1996-06-21,66.5625,66.8125,66.375,66.8125,41.5330924987793,573300,SPY
859,1996-06-24,66.96875,67.21875,66.84375,66.9375,41.610809326171875,416500,SPY
860,1996-06-25,67.125,67.171875,66.78125,66.859375,41.562225341796875,454400,SPY
861,1996-06-26,66.78125,66.921875,66.390625,66.40625,41.28056716918945,838200,SPY
862,1996-06-27,66.40625,67.046875,66.15625,66.875,41.571937561035156,1090500,SPY
863,1996-06-28,67.15625,67.5,66.96875,67.109375,41.717628479003906,1060800,SPY
864,1996-07-01,67.28125,67.703125,67.1875,67.6875,42.07704544067383,471300,SPY
865,1996-07-02,67.625,67.640625,67.328125,67.4375,41.92161560058594,389400,SPY
866,1996-07-03,67.40625,67.5,67.0625,67.296875,41.834197998046875,308300,SPY
867,1996-07-05,66.125,66.4375,65.375,65.578125,40.76576232910156,842900,SPY
868,1996-07-08,65.625,65.984375,65.125,65.3125,40.60064697265625,942000,SPY
869,1996-07-09,65.609375,65.8125,65.375,65.578125,40.76576232910156,716300,SPY
870,1996-07-10,65.5625,65.84375,64.921875,65.84375,40.930885314941406,1132300,SPY
871,1996-07-11,65.5625,65.6875,63.875,64.515625,40.105281829833984,1587400,SPY
872,1996-07-12,64.625,64.90625,64.078125,64.5625,40.13441848754883,1312000,SPY
873,1996-07-15,64.71875,64.71875,62.65625,62.65625,38.94940948486328,1951300,SPY
874,1996-07-16,62.84375,63.5,60.375,62.8125,39.04655456542969,4141000,SPY
875,1996-07-17,63.75,64.0,63.0,63.5625,39.512779235839844,1340500,SPY
876,1996-07-18,63.75,64.546875,63.328125,64.4375,40.05671310424805,1432500,SPY
877,1996-07-19,64.28125,64.375,63.625,63.96875,39.76531219482422,1216000,SPY
878,1996-07-22,63.53125,63.75,63.015625,63.5,39.47392272949219,519800,SPY
879,1996-07-23,63.59375,63.9375,62.578125,62.6875,38.968841552734375,1479800,SPY
880,1996-07-24,61.9375,63.1875,61.625,62.8125,39.04655456542969,2463400,SPY
881,1996-07-25,63.4375,63.5625,63.125,63.375,39.39622116088867,1989800,SPY
882,1996-07-26,63.5625,63.8125,63.390625,63.71875,39.609893798828125,642300,SPY
883,1996-07-29,63.625,63.71875,62.9375,63.015625,39.17280960083008,1297900,SPY
884,1996-07-30,63.4375,63.6875,62.9375,63.625,39.5516242980957,1868200,SPY
885,1996-07-31,63.671875,64.265625,63.515625,64.09375,39.84300994873047,767100,SPY
886,1996-08-01,64.15625,65.390625,64.0625,65.15625,40.503509521484375,1168600,SPY
887,1996-08-02,66.0,66.59375,65.75,66.5625,41.37769317626953,1098500,SPY
888,1996-08-05,66.578125,66.59375,65.96875,66.171875,41.134857177734375,710200,SPY
889,1996-08-06,66.15625,66.515625,65.796875,66.375,41.26113510131836,640000,SPY
890,1996-08-07,66.625,66.75,66.125,66.546875,41.36798095703125,917800,SPY
891,1996-08-08,66.5625,66.5625,66.1875,66.4375,41.299957275390625,925100,SPY
892,1996-08-09,66.671875,66.765625,66.0625,66.21875,41.16401290893555,648800,SPY
893,1996-08-12,66.25,66.859375,66.0,66.703125,41.46510314941406,764200,SPY
894,1996-08-13,66.578125,66.625,66.0,66.171875,41.134857177734375,805200,SPY
895,1996-08-14,66.1875,66.46875,66.0,66.40625,41.28056716918945,533800,SPY
896,1996-08-15,66.234375,66.625,66.203125,66.28125,41.20283889770508,632600,SPY
897,1996-08-16,66.46875,66.875,66.46875,66.84375,41.55251693725586,475100,SPY
898,1996-08-19,66.859375,66.921875,66.625,66.875,41.571937561035156,436400,SPY
899,1996-08-20,66.890625,66.90625,66.671875,66.828125,41.54280090332031,645700,SPY
900,1996-08-21,66.65625,66.8125,66.375,66.59375,41.397132873535156,266400,SPY
901,1996-08-22,66.75,67.34375,66.71875,67.21875,41.78562545776367,584800,SPY
902,1996-08-23,67.09375,67.203125,66.640625,66.859375,41.562225341796875,757100,SPY
903,1996-08-26,66.703125,66.78125,66.421875,66.53125,41.35826110839844,784700,SPY
904,1996-08-27,66.71875,66.84375,66.5,66.78125,41.513675689697266,389400,SPY
905,1996-08-28,66.9375,67.0,66.65625,66.671875,41.445682525634766,227600,SPY
906,1996-08-29,66.59375,66.59375,65.625,66.015625,41.037723541259766,680200,SPY
907,1996-08-30,66.0,66.015625,65.125,65.328125,40.61035919189453,1500900,SPY
908,1996-09-03,64.46875,65.84375,64.375,65.75,40.872623443603516,1782000,SPY
909,1996-09-04,65.75,66.75,65.484375,65.8125,40.91145706176758,930200,SPY
910,1996-09-05,65.5,65.765625,65.015625,65.015625,40.416099548339844,616600,SPY
911,1996-09-06,65.25,66.171875,65.140625,65.9375,40.989166259765625,804900,SPY
912,1996-09-09,66.1875,66.734375,66.078125,66.71875,41.474815368652344,719200,SPY
913,1996-09-10,66.625,66.90625,66.375,66.6875,41.45540237426758,669900,SPY
914,1996-09-11,66.5625,67.125,66.40625,67.0625,41.68849563598633,713500,SPY
915,1996-09-12,67.25,67.734375,67.15625,67.53125,41.979896545410156,713300,SPY
916,1996-09-13,68.3125,68.625,68.125,68.5625,42.620948791503906,2008800,SPY
917,1996-09-16,68.65625,69.15625,68.5625,68.8125,42.776363372802734,1220200,SPY
918,1996-09-17,68.875,68.984375,68.234375,68.65625,42.67924499511719,604700,SPY
919,1996-09-18,68.5625,68.75,68.21875,68.484375,42.57239532470703,225500,SPY
920,1996-09-19,68.375,68.796875,68.28125,68.75,42.73752212524414,410000,SPY
921,1996-09-20,68.59375,68.78125,68.375,68.640625,42.889102935791016,948400,SPY
922,1996-09-23,68.46875,68.75,68.15625,68.625,42.879364013671875,466800,SPY
923,1996-09-24,68.5625,69.25,68.3125,68.609375,42.869590759277344,1269800,SPY
924,1996-09-25,68.9375,68.9375,68.5,68.65625,42.898868560791016,1353300,SPY
925,1996-09-26,68.75,69.1875,68.390625,68.625,42.879364013671875,773200,SPY
926,1996-09-27,68.71875,68.71875,68.375,68.6875,42.91840744018555,407600,SPY
927,1996-09-30,68.78125,69.0625,68.578125,68.625,42.879364013671875,578200,SPY
928,1996-10-01,68.703125,69.046875,68.4375,69.0,43.113651275634766,561400,SPY
929,1996-10-02,69.25,69.59375,69.15625,69.46875,43.40653991699219,609000,SPY
930,1996-10-03,69.5,69.53125,69.203125,69.40625,43.36752700805664,342200,SPY
931,1996-10-04,69.6875,70.34375,69.5,70.34375,43.95329284667969,754100,SPY
932,1996-10-07,70.3125,70.625,70.25,70.421875,44.00210952758789,235100,SPY
933,1996-10-08,70.453125,70.6875,70.015625,70.140625,43.82637405395508,386200,SPY
934,1996-10-09,70.25,70.375,69.515625,69.59375,43.484649658203125,528800,SPY
935,1996-10-10,69.59375,69.859375,69.375,69.453125,43.39680099487305,1562200,SPY
936,1996-10-11,69.71875,70.3125,69.71875,70.3125,43.933746337890625,331300,SPY
937,1996-10-14,70.3125,70.6875,70.296875,70.40625,43.992332458496094,201600,SPY
938,1996-10-15,71.125,71.125,69.953125,70.3125,43.933746337890625,776900,SPY
939,1996-10-16,70.5,70.65625,69.9375,70.65625,44.148536682128906,590100,SPY
940,1996-10-17,70.875,71.03125,70.546875,70.84375,44.265716552734375,792500,SPY
941,1996-10-18,70.875,71.3125,70.71875,71.21875,44.50001525878906,695800,SPY
942,1996-10-21,71.28125,71.625,70.9375,71.125,44.44143295288086,879200,SPY
943,1996-10-22,71.0625,71.078125,70.59375,70.625,44.1290168762207,848900,SPY
944,1996-10-23,70.46875,70.890625,70.1875,70.859375,44.27545928955078,735900,SPY
945,1996-10-24,70.859375,70.984375,70.21875,70.25,43.89472579956055,379300,SPY
946,1996-10-25,70.234375,70.5625,70.125,70.3125,43.933746337890625,568300,SPY
947,1996-10-28,70.375,70.734375,69.8125,69.84375,43.640872955322266,975400,SPY
948,1996-10-29,70.0625,70.578125,69.703125,70.40625,43.992332458496094,815900,SPY
949,1996-10-30,70.625,70.625,70.09375,70.171875,43.845863342285156,495400,SPY
950,1996-10-31,70.265625,70.875,70.1875,70.84375,44.265716552734375,726300,SPY
951,1996-11-01,70.984375,71.15625,70.265625,70.59375,44.1094856262207,821300,SPY
952,1996-11-04,70.6875,71.0625,70.53125,71.0625,44.40238571166992,1608400,SPY
953,1996-11-05,71.296875,71.796875,71.28125,71.46875,44.65622329711914,764000,SPY
954,1996-11-06,71.59375,72.875,71.53125,72.84375,45.51539611816406,1665000,SPY
955,1996-11-07,72.625,73.296875,72.53125,73.015625,45.622779846191406,1446300,SPY
956,1996-11-08,73.03125,73.4375,72.75,73.421875,45.876625061035156,1355700,SPY
957,1996-11-11,73.25,73.515625,73.21875,73.34375,45.82778549194336,655900,SPY
958,1996-11-12,73.546875,73.59375,73.015625,73.125,45.69112014770508,719900,SPY
959,1996-11-13,73.203125,73.5625,73.015625,73.453125,45.89614486694336,481900,SPY
960,1996-11-14,73.1875,73.9375,73.15625,73.9375,46.19879150390625,558800,SPY
961,1996-11-15,74.125,74.5,73.71875,74.03125,46.25737380981445,2250900,SPY
962,1996-11-18,74.171875,74.25,73.734375,74.046875,46.26712417602539,1518200,SPY
963,1996-11-19,74.140625,74.59375,74.03125,74.578125,46.59907150268555,1029300,SPY
964,1996-11-20,74.5625,75.015625,74.3125,74.703125,46.677181243896484,730000,SPY
965,1996-11-21,74.796875,74.84375,74.375,74.59375,46.60883712768555,653000,SPY
966,1996-11-22,74.703125,75.25,74.703125,75.171875,46.97007369995117,965100,SPY
967,1996-11-25,75.25,76.15625,75.078125,76.125,47.56562042236328,2058800,SPY
968,1996-11-26,76.28125,76.6875,75.46875,75.875,47.40939712524414,2861800,SPY
969,1996-11-27,76.0625,76.1875,75.640625,75.734375,47.32152557373047,872000,SPY
970,1996-11-29,76.0,76.21875,75.859375,76.015625,47.49726867675781,1073400,SPY
971,1996-12-02,75.921875,76.125,75.390625,76.046875,47.51679229736328,1350600,SPY
972,1996-12-03,76.0625,76.578125,74.75,74.75,46.706485748291016,1777800,SPY
973,1996-12-04,74.875,75.0625,74.09375,74.953125,46.83338928222656,2365100,SPY
974,1996-12-05,74.84375,75.140625,74.53125,74.75,46.706485748291016,1697700,SPY
975,1996-12-06,73.25,74.75,72.65625,74.3125,46.4330940246582,3401800,SPY
976,1996-12-09,74.6875,75.421875,74.578125,75.40625,47.11652755737305,1864600,SPY
977,1996-12-10,75.5625,75.671875,74.96875,75.046875,46.891998291015625,1331600,SPY
978,1996-12-11,73.625,74.625,73.3125,74.359375,46.462398529052734,1847900,SPY
979,1996-12-12,74.78125,74.875,72.9375,73.125,45.69112014770508,2540200,SPY
980,1996-12-13,73.0625,73.578125,72.40625,73.3125,45.808250427246094,1678300,SPY
981,1996-12-16,73.5,73.6875,72.0625,72.375,45.222476959228516,1831100,SPY
982,1996-12-17,72.15625,73.28125,71.875,72.953125,45.583717346191406,2023200,SPY
983,1996-12-18,73.375,73.765625,73.265625,73.53125,45.94495391845703,1666800,SPY
984,1996-12-19,74.1875,75.125,73.890625,75.046875,46.891998291015625,2269300,SPY
985,1996-12-20,75.125,75.71875,74.75,74.84375,46.994876861572266,1543200,SPY
986,1996-12-23,75.09375,75.203125,74.328125,74.65625,46.87713623046875,1263700,SPY
987,1996-12-24,74.84375,75.203125,74.796875,75.203125,47.22051239013672,633000,SPY
988,1996-12-26,75.4375,75.828125,75.375,75.78125,47.583534240722656,1384300,SPY
989,1996-12-27,75.78125,76.03125,75.5,75.875,47.64237976074219,410400,SPY
990,1996-12-30,76.125,76.125,75.15625,75.21875,47.23032760620117,694100,SPY
991,1996-12-31,75.28125,75.375,73.84375,73.84375,46.36696243286133,1378100,SPY
992,1997-01-02,74.375,74.375,72.75,74.03125,46.48469161987305,2031900,SPY
993,1997-01-03,74.375,75.125,74.078125,75.09375,47.15184783935547,2123200,SPY
994,1997-01-06,75.09375,75.4375,74.3125,74.4375,46.73977279663086,1374100,SPY
995,1997-01-07,74.4375,75.46875,74.125,75.34375,47.308815002441406,939000,SPY
996,1997-01-08,75.75,75.78125,74.6875,74.6875,46.89673614501953,1802200,SPY
997,1997-01-09,75.0625,75.875,74.9375,75.3125,47.28919982910156,1415700,SPY
998,1997-01-10,74.25,76.25,74.25,76.125,47.799373626708984,2369500,SPY
999,1997-01-13,76.5,76.5,75.640625,76.015625,47.73068618774414,1364600,SPY
1000,1997-01-14,76.6875,77.390625,76.5,76.96875,48.329166412353516,2111200,SPY
1001,1997-01-15,76.71875,77.203125,76.375,76.78125,48.2114372253418,1583900,SPY
1002,1997-01-16,77.03125,77.296875,76.5,77.09375,48.40763473510742,1308400,SPY
1003,1997-01-17,77.203125,77.75,77.109375,77.5625,48.70199203491211,1604000,SPY
1004,1997-01-20,77.75,78.09375,77.46875,77.65625,48.76084518432617,1889900,SPY
1005,1997-01-21,77.375,78.546875,77.109375,78.28125,49.15328598022461,2785800,SPY
1006,1997-01-22,78.3125,78.84375,77.875,78.84375,49.506492614746094,1201600,SPY
1007,1997-01-23,79.0625,79.6875,76.90625,77.75,48.81972885131836,2601100,SPY
1008,1997-01-24,77.875,77.90625,76.75,76.75,48.19181442260742,2176000,SPY
1009,1997-01-27,76.875,77.234375,76.375,76.53125,48.054466247558594,2108500,SPY
1010,1997-01-28,77.625,77.84375,76.0,76.75,48.19181442260742,4376000,SPY
1011,1997-01-29,76.875,77.5,76.59375,77.5,48.66275405883789,1122700,SPY
1012,1997-01-30,77.875,78.53125,77.40625,78.5,49.29063034057617,2126300,SPY
1013,1997-01-31,78.9375,79.40625,78.375,78.40625,49.231788635253906,3208100,SPY
1014,1997-02-03,78.71875,78.890625,78.359375,78.640625,49.37893295288086,755000,SPY
1015,1997-02-04,78.75,79.203125,78.4375,79.125,49.68309783935547,654100,SPY
1016,1997-02-05,79.234375,79.46875,77.125,77.640625,48.75103759765625,2255400,SPY
1017,1997-02-06,77.78125,78.203125,77.40625,78.15625,49.07480239868164,2483100,SPY
1018,1997-02-07,78.8125,79.25,77.78125,79.21875,49.74196243286133,2321000,SPY
1019,1997-02-10,79.25,79.53125,78.421875,78.46875,49.271018981933594,1670000,SPY
1020,1997-02-11,78.78125,79.375,78.125,79.375,49.84006881713867,1664300,SPY
1021,1997-02-12,79.375,80.640625,79.265625,80.5,50.54646301269531,2675400,SPY
1022,1997-02-13,80.8125,81.5625,80.6875,81.375,51.09588623046875,1104800,SPY
1023,1997-02-14,81.1875,81.46875,80.90625,81.1875,50.9781608581543,1112900,SPY
1024,1997-02-18,81.34375,81.9375,80.75,81.875,51.40979766845703,833100,SPY
1025,1997-02-19,81.65625,82.0,81.15625,81.328125,51.066463470458984,648100,SPY
1026,1997-02-20,81.03125,81.359375,80.15625,80.34375,50.44832992553711,1193900,SPY
1027,1997-02-21,80.40625,80.765625,80.140625,80.375,50.46799850463867,1844400,SPY
1028,1997-02-24,79.96875,81.375,79.96875,81.328125,51.066463470458984,787300,SPY
1029,1997-02-25,81.40625,81.53125,80.875,81.390625,51.105682373046875,1653900,SPY
1030,1997-02-26,81.3125,81.4375,79.625,80.59375,50.60533905029297,1597800,SPY
1031,1997-02-27,80.8125,80.8125,79.375,79.390625,49.84986877441406,1813100,SPY
1032,1997-02-28,79.25,79.875,79.0625,79.15625,49.70270538330078,2961200,SPY
1033,1997-03-03,78.75,79.75,78.6875,79.6875,50.036293029785156,1210400,SPY
1034,1997-03-04,79.90625,80.125,79.09375,79.25,49.76158142089844,1478700,SPY
1035,1997-03-05,79.71875,80.59375,79.453125,80.59375,50.60533905029297,1254800,SPY
1036,1997-03-06,80.625,80.90625,79.875,80.125,50.31100082397461,1528500,SPY
1037,1997-03-07,80.4375,81.15625,80.25,80.84375,50.76226806640625,1859300,SPY
1038,1997-03-10,80.9375,81.6875,80.546875,81.6875,51.292091369628906,1074900,SPY
1039,1997-03-11,81.75,81.796875,81.25,81.25,51.01738357543945,624600,SPY
1040,1997-03-12,81.3125,81.34375,80.296875,80.53125,50.56610870361328,1055600,SPY
1041,1997-03-13,80.25,80.46875,79.0625,79.28125,49.781185150146484,2514100,SPY
1042,1997-03-14,79.640625,80.03125,79.25,79.6875,50.036293029785156,1642700,SPY
1043,1997-03-17,79.25,80.03125,78.4375,79.90625,50.17363739013672,3013500,SPY
1044,1997-03-18,80.0,80.109375,78.71875,79.046875,49.63402557373047,1352500,SPY
1045,1997-03-19,78.84375,79.5,78.0625,78.78125,49.46722412109375,1510000,SPY
1046,1997-03-20,78.75,79.0,77.875,78.375,49.21216583251953,1808200,SPY
1047,1997-03-21,78.6875,78.75,78.34375,78.4375,49.44001007080078,2810600,SPY
1048,1997-03-24,78.5,79.578125,78.09375,79.53125,50.12940216064453,2145600,SPY
1049,1997-03-25,79.34375,79.96875,78.53125,78.75,49.636993408203125,2125800,SPY
1050,1997-03-26,79.0625,79.65625,78.6875,79.09375,49.853675842285156,1335300,SPY
1051,1997-03-27,79.375,79.375,76.15625,77.0,48.533935546875,2898500,SPY
1052,1997-03-31,76.90625,77.125,75.25,75.375,47.509708404541016,4270700,SPY
1053,1997-04-01,75.25,76.1875,75.046875,75.859375,47.815006256103516,3210900,SPY
1054,1997-04-02,75.625,75.9375,74.4375,74.5,46.958168029785156,2672700,SPY
1055,1997-04-03,74.4375,75.125,74.1875,74.90625,47.21422576904297,2284200,SPY
1056,1997-04-04,74.5,75.859375,74.15625,75.84375,47.805145263671875,3706700,SPY
1057,1997-04-07,76.1875,76.625,76.140625,76.140625,47.992286682128906,2596200,SPY
1058,1997-04-08,76.125,76.78125,75.84375,76.6875,48.33699035644531,1822700,SPY
1059,1997-04-09,77.0,77.046875,75.84375,76.0625,47.943023681640625,2453200,SPY
1060,1997-04-10,76.09375,76.546875,75.6875,75.78125,47.76576232910156,1996500,SPY
1061,1997-04-11,75.0625,75.3125,73.375,73.375,46.24907684326172,4221600,SPY
1062,1997-04-14,73.734375,74.453125,73.3125,74.359375,46.869529724121094,3988500,SPY
1063,1997-04-15,75.25,75.640625,74.5,75.625,47.66725158691406,2760400,SPY
1064,1997-04-16,75.375,76.609375,75.25,76.5,48.21876525878906,2273300,SPY
1065,1997-04-17,76.5,77.0,76.0,76.1875,48.02179718017578,1386000,SPY
1066,1997-04-18,76.8125,76.984375,76.25,76.5625,48.25819396972656,1702100,SPY
1067,1997-04-21,76.75,76.90625,75.46875,76.0625,47.943023681640625,2809400,SPY
1068,1997-04-22,76.109375,77.734375,76.0,77.734375,48.9968376159668,3215000,SPY
1069,1997-04-23,77.65625,78.03125,77.1875,77.8125,49.04608154296875,2047700,SPY
1070,1997-04-24,78.046875,78.28125,76.875,77.421875,48.79985809326172,2689900,SPY
1071,1997-04-25,77.0625,77.203125,76.421875,76.53125,48.23850631713867,1606200,SPY
1072,1997-04-28,76.5,77.8125,76.375,77.28125,48.71121597290039,1666500,SPY
1073,1997-04-29,78.59375,79.78125,78.296875,79.71875,50.247615814208984,3197400,SPY
1074,1997-04-30,79.25,80.6875,79.21875,80.09375,50.48396682739258,3372200,SPY
1075,1997-05-01,80.21875,80.53125,79.3125,80.0,50.42487335205078,2149500,SPY
1076,1997-05-02,80.28125,81.671875,80.0625,81.4375,51.33098602294922,1448300,SPY
1077,1997-05-05,81.65625,83.5625,81.296875,83.375,52.55217361450195,3636200,SPY
1078,1997-05-06,82.96875,83.46875,82.5,83.3125,52.51278305053711,1721100,SPY
1079,1997-05-07,83.0,83.0,81.40625,81.5,51.37034225463867,2327200,SPY
1080,1997-05-08,81.3125,83.21875,81.1875,82.0625,51.7248649597168,2923700,SPY
1081,1997-05-09,82.96875,83.125,81.65625,82.625,52.07941818237305,2558200,SPY
1082,1997-05-12,82.9375,84.25,82.875,84.0,52.94611740112305,2357900,SPY
1083,1997-05-13,83.9375,84.09375,83.015625,83.65625,52.7294807434082,1195100,SPY
1084,1997-05-14,84.234375,84.5,83.4375,83.8125,52.827911376953125,2772000,SPY
1085,1997-05-15,83.8125,84.59375,83.515625,84.375,53.18247985839844,884100,SPY
1086,1997-05-16,84.125,84.3125,83.0,83.21875,52.45368957519531,1934200,SPY
1087,1997-05-19,83.3125,83.90625,83.0625,83.46875,52.61125564575195,1375800,SPY
1088,1997-05-20,83.28125,84.6875,82.75,84.46875,53.241580963134766,1756400,SPY
1089,1997-05-21,84.6875,84.984375,83.65625,84.28125,53.123374938964844,1208000,SPY
1090,1997-05-22,84.375,84.46875,83.5625,84.0,52.94611740112305,907600,SPY
