,date,open,high,low,close,adjclose,volume,ticker
84,2015-09-25,115.19999694824219,115.19999694824219,79.19999694824219,86.55999755859375,85.77143096923828,885550,LABU
85,2015-09-28,83.5999984741211,84.0,62.47200012207031,66.87999725341797,66.2707290649414,1605800,LABU
86,2015-09-29,68.63999938964844,73.5199966430664,56.119998931884766,58.91999816894531,58.383235931396484,1680450,LABU
87,2015-09-30,64.31999969482422,68.0,59.439998626708984,65.0,64.40784454345703,1377625,LABU
88,2015-10-01,66.04000091552734,66.83999633789062,59.20000076293945,65.95999908447266,65.35910034179688,922125,LABU
89,2015-10-02,60.79999923706055,76.3479995727539,59.599998474121094,75.63999938964844,74.950927734375,1021150,LABU
90,2015-10-05,80.68000030517578,84.31999969482422,71.5999984741211,77.5199966430664,76.81378936767578,999100,LABU
91,2015-10-06,76.0,76.19999694824219,58.599998474121094,67.4000015258789,66.78598022460938,1694650,LABU
92,2015-10-07,68.4800033569336,74.68000030517578,62.0,70.95999908447266,70.31354522705078,980125,LABU
93,2015-10-08,69.0,70.76000213623047,61.599998474121094,68.36000061035156,67.73724365234375,1180775,LABU
94,2015-10-09,68.68000030517578,74.68000030517578,65.5999984741211,72.04000091552734,71.38371276855469,707475,LABU
95,2015-10-12,73.4800033569336,75.0,68.4800033569336,69.76000213623047,69.12448120117188,562625,LABU
96,2015-10-13,67.95999908447266,73.72000122070312,60.79999923706055,60.79999923706055,60.24610900878906,917300,LABU
97,2015-10-14,63.599998474121094,67.19999694824219,59.560001373291016,62.880001068115234,62.30716323852539,1132550,LABU
98,2015-10-15,62.52000045776367,76.08000183105469,61.20000076293945,76.08000183105469,75.38690948486328,1112825,LABU
99,2015-10-16,76.5999984741211,80.31999969482422,71.27999877929688,75.23999786376953,74.55455780029297,1020725,LABU
100,2015-10-19,74.4000015258789,83.27999877929688,69.25199890136719,77.12000274658203,76.41742706298828,1032100,LABU
101,2015-10-20,77.19999694824219,77.68000030517578,68.27999877929688,69.27999877929688,68.64885711669922,834725,LABU
102,2015-10-21,72.83999633789062,73.4800033569336,63.0,69.16000366210938,68.52995300292969,1487400,LABU
103,2015-10-22,69.63999938964844,72.55999755859375,63.66400146484375,68.19999694824219,67.57869720458984,847200,LABU
104,2015-10-23,71.4000015258789,74.5999984741211,69.4000015258789,73.5199966430664,72.85022735595703,799725,LABU
105,2015-10-26,72.87999725341797,78.80000305175781,70.23999786376953,73.91999816894531,73.24658203125,590925,LABU
106,2015-10-27,75.4000015258789,79.0,73.5999984741211,78.55999755859375,77.84430694580078,505175,LABU
107,2015-10-28,77.5999984741211,85.0,73.03199768066406,84.95600128173828,84.18204498291016,752775,LABU
108,2015-10-29,84.19999694824219,88.91999816894531,77.80000305175781,78.44000244140625,77.72540283203125,654625,LABU
109,2015-10-30,79.80000305175781,79.80000305175781,74.27999877929688,77.0,76.29851531982422,395825,LABU
110,2015-11-02,78.16000366210938,91.68000030517578,77.76000213623047,91.16000366210938,90.32952880859375,666550,LABU
111,2015-11-03,90.0,97.27999877929688,85.83999633789062,93.5999984741211,92.7472915649414,638300,LABU
112,2015-11-04,96.0,97.04000091552734,89.83999633789062,95.23999786376953,94.37235260009766,556475,LABU
113,2015-11-05,93.27999877929688,93.72000122070312,86.63999938964844,90.19999694824219,89.37826538085938,543000,LABU
114,2015-11-06,90.63999938964844,91.72000122070312,82.0,90.12000274658203,89.29901123046875,629325,LABU
115,2015-11-09,88.91999816894531,93.87999725341797,87.76000213623047,92.68000030517578,91.8356704711914,425800,LABU
116,2015-11-10,91.19999694824219,91.83999633789062,86.0,91.45600128173828,90.62284088134766,453800,LABU
117,2015-11-11,92.0,92.4000015258789,86.55999755859375,86.91999816894531,86.12814331054688,347925,LABU
118,2015-11-12,84.0,87.31999969482422,80.4000015258789,81.04000091552734,80.3017349243164,461525,LABU
119,2015-11-13,80.08000183105469,86.31999969482422,77.63999938964844,82.80000305175781,82.04569244384766,483625,LABU
120,2015-11-16,78.87999725341797,82.68000030517578,74.5199966430664,79.76000213623047,79.03337860107422,728325,LABU
121,2015-11-17,81.5999984741211,86.0,77.44000244140625,81.63999938964844,80.89624786376953,447600,LABU
122,2015-11-18,82.4800033569336,89.5999984741211,81.63999938964844,89.08000183105469,88.26847839355469,441925,LABU
123,2015-11-19,89.0,90.91999816894531,82.95999908447266,83.80000305175781,83.03657531738281,490325,LABU
124,2015-11-20,85.55999755859375,87.5199966430664,84.0,84.83999633789062,84.06710052490234,364325,LABU
125,2015-11-23,84.95999908447266,91.04000091552734,84.68000030517578,88.87999725341797,88.07029724121094,506950,LABU
126,2015-11-24,86.95999908447266,90.4000015258789,86.0,90.08000183105469,89.25936126708984,249075,LABU
127,2015-11-25,89.76000213623047,96.5199966430664,89.76000213623047,95.36000061035156,94.49127197265625,434150,LABU
128,2015-11-27,95.83999633789062,99.72000122070312,95.0,98.44000244140625,97.54319763183594,231275,LABU
129,2015-11-30,99.31999969482422,100.90799713134766,91.26799774169922,94.80000305175781,93.9363784790039,461325,LABU
130,2015-12-01,96.76000213623047,97.0,89.63999938964844,94.55999755859375,93.69855499267578,497450,LABU
131,2015-12-02,93.63999938964844,99.0,92.08000183105469,92.63999938964844,91.7960433959961,348900,LABU
132,2015-12-03,94.0,94.5999984741211,80.23999786376953,82.23999786376953,81.49079895019531,689125,LABU
133,2015-12-04,82.83999633789062,86.80000305175781,79.19999694824219,86.68000030517578,85.89034271240234,577175,LABU
134,2015-12-07,85.55999755859375,85.55999755859375,76.4000015258789,76.86000061035156,76.15979766845703,532800,LABU
135,2015-12-08,74.27999877929688,82.31999969482422,73.2040023803711,81.44000244140625,80.69808197021484,396225,LABU
136,2015-12-09,79.31999969482422,80.80000305175781,73.63999938964844,75.5999984741211,74.91128540039062,568875,LABU
137,2015-12-10,76.31999969482422,79.31999969482422,74.55999755859375,78.5199966430664,77.80467224121094,302450,LABU
138,2015-12-11,75.5199966430664,77.36000061035156,69.16000366210938,69.68000030517578,69.04521179199219,661600,LABU
139,2015-12-14,70.16000366210938,72.51200103759766,64.4000015258789,67.68000030517578,67.06343841552734,401075,LABU
140,2015-12-15,70.0,74.63999938964844,69.80000305175781,73.16000366210938,72.4935073852539,543775,LABU
141,2015-12-16,75.80000305175781,82.87999725341797,74.80000305175781,82.63999938964844,81.88714599609375,582325,LABU
142,2015-12-17,84.72000122070312,85.0,77.44000244140625,79.87999725341797,79.15228271484375,353525,LABU
143,2015-12-18,79.04000091552734,84.76000213623047,78.12000274658203,81.23999786376953,80.49989318847656,375875,LABU
144,2015-12-21,83.4000015258789,84.44000244140625,78.83999633789062,84.44000244140625,83.67074584960938,226525,LABU
145,2015-12-22,85.19999694824219,85.95999908447266,79.91999816894531,82.87999725341797,82.12496185302734,271225,LABU
146,2015-12-23,84.23999786376953,87.19999694824219,83.4000015258789,86.55999755859375,85.77143096923828,398425,LABU
147,2015-12-24,86.08000183105469,88.0,86.0,87.0,86.2074203491211,97225,LABU
148,2015-12-28,83.95999908447266,85.31999969482422,81.16000366210938,83.5999984741211,82.83839416503906,239950,LABU
149,2015-12-29,85.5199966430664,89.56800079345703,85.0,89.16000366210938,88.3477554321289,393300,LABU
150,2015-12-30,88.0,90.63999938964844,86.27999877929688,86.55999755859375,85.77143096923828,153575,LABU
151,2015-12-31,85.72000122070312,87.16000366210938,83.83999633789062,84.4000015258789,83.63111114501953,202275,LABU
152,2016-01-04,78.55999755859375,80.72000122070312,74.08000183105469,76.08000183105469,75.38690948486328,574600,LABU
153,2016-01-05,77.76000213623047,78.31999969482422,72.4800033569336,73.87999725341797,73.20694732666016,457725,LABU
154,2016-01-06,69.5999984741211,70.31999969482422,62.08000183105469,64.76000213623047,64.17003631591797,1067250,LABU
155,2016-01-07,59.63999938964844,61.560001373291016,55.560001373291016,57.040000915527344,56.520362854003906,1103950,LABU
156,2016-01-08,60.599998474121094,61.31999969482422,52.79999923706055,53.279998779296875,52.794612884521484,913650,LABU
157,2016-01-11,54.20000076293945,55.15999984741211,40.2400016784668,44.31999969482422,43.91624069213867,2438275,LABU
158,2016-01-12,46.91999816894531,51.619998931884766,42.040000915527344,48.2400016784668,47.800533294677734,1779650,LABU
159,2016-01-13,50.040000915527344,50.15999984741211,37.880001068115234,38.31999969482422,37.97090530395508,2414350,LABU
160,2016-01-14,39.2400016784668,44.20000076293945,33.0,42.560001373291016,42.17227554321289,2472025,LABU
161,2016-01-15,36.0,38.7599983215332,33.91999816894531,38.599998474121094,38.24835205078125,1763525,LABU
162,2016-01-19,40.720001220703125,41.20000076293945,31.8799991607666,33.84000015258789,33.53171920776367,2356100,LABU
163,2016-01-20,31.360000610351562,40.0,29.239999771118164,38.20000076293945,37.851993560791016,3461150,LABU
164,2016-01-21,38.63999938964844,41.24800109863281,35.15999984741211,35.63999938964844,35.3153190612793,2319800,LABU
165,2016-01-22,38.79999923706055,39.720001220703125,36.20000076293945,38.720001220703125,38.36725616455078,1843250,LABU
166,2016-01-25,37.279998779296875,41.20000076293945,36.63999938964844,36.84000015258789,36.504390716552734,1100025,LABU
167,2016-01-26,37.63999938964844,37.880001068115234,32.63999938964844,35.720001220703125,35.39459228515625,2139175,LABU
168,2016-01-27,36.68000030517578,37.119998931884766,30.327999114990234,31.0,30.71759033203125,2454150,LABU
169,2016-01-28,32.52000045776367,32.52000045776367,26.200000762939453,27.559999465942383,27.308927536010742,3467250,LABU
170,2016-01-29,27.639999389648438,29.84000015258789,26.040000915527344,28.600000381469727,28.33945083618164,3407125,LABU
171,2016-02-01,28.0,30.399999618530273,26.399999618530273,29.559999465942383,29.29070472717285,2521025,LABU
172,2016-02-02,28.15999984741211,28.799999237060547,25.639999389648438,26.479999542236328,26.2387638092041,3169925,LABU
173,2016-02-03,27.200000762939453,27.68000030517578,22.799999237060547,26.799999237060547,26.55584716796875,4443900,LABU
174,2016-02-04,26.079999923706055,30.959999084472656,25.600000381469727,28.360000610351562,28.101640701293945,3088000,LABU
175,2016-02-05,28.200000762939453,28.760000228881836,24.239999771118164,25.15999984741211,24.930788040161133,2812950,LABU
176,2016-02-08,23.479999542236328,23.479999542236328,20.040000915527344,20.920000076293945,20.729415893554688,3918300,LABU
177,2016-02-09,19.280000686645508,23.280000686645508,19.0,21.15999984741211,20.96722984313965,4137125,LABU
178,2016-02-10,22.15999984741211,24.15999984741211,21.1200008392334,21.360000610351562,21.165407180786133,3999400,LABU
179,2016-02-11,20.079999923706055,21.520000457763672,19.040000915527344,20.79599952697754,20.60654640197754,3170800,LABU
180,2016-02-12,21.920000076293945,22.799999237060547,19.84000015258789,22.719999313354492,22.513017654418945,3022100,LABU
181,2016-02-16,24.15999984741211,25.559999465942383,24.0,25.399999618530273,25.168601989746094,2653675,LABU
182,2016-02-17,26.68000030517578,28.799999237060547,25.68000030517578,28.600000381469727,28.33945083618164,2712500,LABU
183,2016-02-18,29.440000534057617,29.440000534057617,25.399999618530273,25.68000030517578,25.4460506439209,2569700,LABU
184,2016-02-19,24.959999084472656,27.0,24.1200008392334,26.959999084472656,26.714391708374023,1696075,LABU
185,2016-02-22,28.31999969482422,29.200000762939453,27.239999771118164,27.799999237060547,27.54673957824707,2334325,LABU
186,2016-02-23,26.84000015258789,27.399999618530273,24.200000762939453,24.200000762939453,23.979537963867188,1626100,LABU
187,2016-02-24,22.799999237060547,25.0,21.360000610351562,24.760000228881836,24.534433364868164,2509325,LABU
188,2016-02-25,25.1200008392334,26.15999984741211,23.440000534057617,24.239999771118164,24.01917266845703,1428200,LABU
189,2016-02-26,25.200000762939453,26.200000762939453,24.079999923706055,25.520000457763672,25.287511825561523,2237100,LABU
190,2016-02-29,25.600000381469727,26.200000762939453,23.399999618530273,23.520000457763672,23.30573081970215,1808000,LABU
191,2016-03-01,24.440000534057617,26.84000015258789,23.200000762939453,26.68000030517578,26.436941146850586,2237375,LABU
192,2016-03-02,26.600000381469727,30.1200008392334,26.31999969482422,30.0,29.72669792175293,3736500,LABU
193,2016-03-03,30.1200008392334,30.559999465942383,28.15999984741211,28.959999084472656,28.696170806884766,2628325,LABU
194,2016-03-04,29.239999771118164,31.799999237060547,28.1200008392334,29.479999542236328,29.2114315032959,3268575,LABU
195,2016-03-07,28.8799991607666,34.0,28.040000915527344,32.52000045776367,32.22374725341797,4051250,LABU
196,2016-03-08,32.52000045776367,32.68000030517578,27.040000915527344,27.360000610351562,27.110748291015625,3154850,LABU
197,2016-03-09,28.399999618530273,28.559999465942383,25.0,26.600000381469727,26.35767364501953,3291500,LABU
198,2016-03-10,27.0,28.639999389648438,24.040000915527344,25.200000762939453,24.970426559448242,4639225,LABU
199,2016-03-11,26.239999771118164,27.799999237060547,25.399999618530273,27.68000030517578,27.42783546447754,2549725,LABU
200,2016-03-14,27.399999618530273,29.479999542236328,27.375999450683594,28.639999389648438,28.379087448120117,2572825,LABU
201,2016-03-15,27.31999969482422,27.520000457763672,23.520000457763672,23.760000228881836,23.543542861938477,3941700,LABU
202,2016-03-16,23.760000228881836,24.799999237060547,21.479999542236328,22.920000076293945,22.711198806762695,3514275,LABU
203,2016-03-17,22.760000228881836,24.0,20.559999465942383,23.1200008392334,22.909378051757812,3140700,LABU
204,2016-03-18,23.600000381469727,25.68000030517578,22.079999923706055,24.799999237060547,24.574068069458008,4196675,LABU
205,2016-03-21,24.600000381469727,27.520000457763672,24.440000534057617,26.68000030517578,26.436941146850586,3122000,LABU
206,2016-03-22,26.280000686645508,29.8799991607666,26.0,29.280000686645508,29.013256072998047,4352350,LABU
207,2016-03-23,29.079999923706055,30.200000762939453,24.639999389648438,24.760000228881836,24.534433364868164,3791950,LABU
208,2016-03-24,23.59000015258789,26.628999710083008,22.5,25.079999923706055,24.851516723632812,2391700,LABU
209,2016-03-28,25.719999313354492,26.033000946044922,23.729999542236328,24.110000610351562,23.890357971191406,2402000,LABU
210,2016-03-29,23.739999771118164,25.920000076293945,21.913999557495117,25.75,25.51541519165039,4793600,LABU
211,2016-03-30,26.700000762939453,28.34000015258789,24.649999618530273,25.1299991607666,24.90106201171875,5418000,LABU
212,2016-03-31,25.399999618530273,28.690000534057617,25.299999237060547,27.420000076293945,27.170204162597656,5676800,LABU
213,2016-04-01,26.610000610351562,30.100000381469727,26.079999923706055,29.969999313354492,29.696971893310547,6468100,LABU
214,2016-04-04,30.5,33.08000183105469,30.020000457763672,30.959999084472656,30.67795181274414,5139200,LABU
215,2016-04-05,30.040000915527344,32.72999954223633,29.5,30.850000381469727,30.568952560424805,4452700,LABU
216,2016-04-06,31.40999984741211,37.779998779296875,31.40999984741211,37.779998779296875,37.435821533203125,6548100,LABU
217,2016-04-07,36.66999816894531,38.9900016784668,34.36000061035156,35.95000076293945,35.622493743896484,7636500,LABU
218,2016-04-08,37.84000015258789,37.84000015258789,32.70000076293945,34.099998474121094,33.78934860229492,6315300,LABU
219,2016-04-11,34.9900016784668,34.9900016784668,31.100000381469727,31.579999923706055,31.292306900024414,5188400,LABU
220,2016-04-12,31.75,32.91999816894531,29.760000228881836,32.40999984741211,32.11473846435547,6719800,LABU
221,2016-04-13,33.599998474121094,35.0,32.220001220703125,34.779998779296875,34.46315002441406,5355100,LABU
222,2016-04-14,35.22999954223633,36.099998474121094,33.84000015258789,35.349998474121094,35.02796173095703,3732400,LABU
223,2016-04-15,35.18000030517578,35.599998474121094,33.7400016784668,35.209999084472656,34.88923263549805,2814700,LABU
224,2016-04-18,34.61000061035156,37.47999954223633,34.2400016784668,36.7400016784668,36.405303955078125,5292600,LABU
225,2016-04-19,36.79999923706055,37.16999816894531,33.84000015258789,34.65999984741211,34.3442497253418,4831500,LABU
226,2016-04-20,35.0,35.9900016784668,33.68000030517578,34.75,34.43342971801758,4504800,LABU
227,2016-04-21,34.33000183105469,36.95500183105469,33.79999923706055,36.650001525878906,36.31611633300781,4455900,LABU
228,2016-04-22,36.63999938964844,37.61000061035156,34.599998474121094,37.61000061035156,37.267372131347656,4730100,LABU
229,2016-04-25,37.4900016784668,38.470001220703125,36.599998474121094,37.099998474121094,36.76200866699219,3241000,LABU
230,2016-04-26,36.66999816894531,36.66999816894531,32.54999923706055,34.16999816894531,33.858707427978516,5071000,LABU
231,2016-04-27,33.20000076293945,34.0,31.799999237060547,33.0,32.699371337890625,3685900,LABU
232,2016-04-28,32.38999938964844,35.38999938964844,31.610000610351562,32.5,32.203922271728516,5019700,LABU
233,2016-04-29,32.04999923706055,32.862998962402344,29.75,30.360000610351562,30.083419799804688,5789700,LABU
234,2016-05-02,30.989999771118164,32.22999954223633,29.110000610351562,32.20000076293945,31.906661987304688,4015400,LABU
235,2016-05-03,31.25,31.459999084472656,28.360000610351562,28.360000610351562,28.101640701293945,5771600,LABU
236,2016-05-04,27.600000381469727,28.100000381469727,24.81999969482422,24.979999542236328,24.752431869506836,7342500,LABU
237,2016-05-05,25.600000381469727,25.700000762939453,23.780000686645508,24.559999465942383,24.336257934570312,4958100,LABU
238,2016-05-06,23.899999618530273,25.3799991607666,23.0310001373291,24.39900016784668,24.17672348022461,7616100,LABU
239,2016-05-09,24.5,27.850000381469727,24.5,27.09000015258789,26.84320831298828,7009300,LABU
240,2016-05-10,27.860000610351562,27.959999084472656,25.600000381469727,27.389999389648438,27.140474319458008,4194800,LABU
241,2016-05-11,26.969999313354492,27.649999618530273,24.420000076293945,24.649999618530273,24.42543601989746,3408600,LABU
242,2016-05-12,25.420000076293945,25.420000076293945,22.219999313354492,22.989999771118164,22.78055763244629,7389900,LABU
243,2016-05-13,23.190000534057617,25.0,22.75,24.25,24.029081344604492,5596000,LABU
244,2016-05-16,25.010000228881836,27.5,25.0,27.309999465942383,27.061201095581055,5703300,LABU
245,2016-05-17,26.989999771118164,28.34000015258789,26.309999465942383,26.81999969482422,26.575668334960938,3781300,LABU
246,2016-05-18,26.309999465942383,28.920000076293945,26.200000762939453,28.360000610351562,28.101640701293945,4021500,LABU
247,2016-05-19,28.0,29.5,26.5,27.469999313354492,27.219743728637695,4100300,LABU
248,2016-05-20,28.100000381469727,29.649999618530273,27.649999618530273,29.639999389648438,29.369976043701172,5286200,LABU
249,2016-05-23,29.68000030517578,31.81999969482422,29.6200008392334,30.989999771118164,30.707677841186523,5273200,LABU
250,2016-05-24,31.90999984741211,32.86000061035156,31.299999237060547,32.81999969482422,32.5210075378418,4290400,LABU
251,2016-05-25,33.650001525878906,34.72999954223633,33.12699890136719,34.470001220703125,34.155975341796875,4809400,LABU
252,2016-05-26,34.150001525878906,34.25,32.65999984741211,33.2599983215332,32.956993103027344,2939100,LABU
253,2016-05-27,33.0099983215332,34.40999984741211,32.20000076293945,34.40999984741211,34.09652328491211,2978600,LABU
254,2016-05-31,35.310001373291016,37.20000076293945,35.099998474121094,36.619998931884766,36.2863883972168,3798200,LABU
