,date,open,high,low,close,adjclose,volume,ticker
30,2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.49370574951172,3084300,GEHC
31,2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.98352813720703,2698700,GEHC
32,2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.62328338623047,2776000,GEHC
33,2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.52332305908203,3074900,GEHC
34,2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.83282470703125,2227400,GEHC
35,2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.60291290283203,1932300,GEHC
36,2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,70.14346313476562,1111900,GEHC
37,2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.3841323852539,1186000,GEHC
38,2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,69.21381378173828,1968100,GEHC
39,2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.40374755859375,2223200,GEHC
40,2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.5825424194336,3036000,GEHC
41,2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.29265594482422,1773000,GEHC
42,2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.88319396972656,1829400,GEHC
43,2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,73.142333984375,2408600,GEHC
44,2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.44259643554688,1835500,GEHC
45,2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.91279602050781,2010200,GEHC
46,2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.87129974365234,3763200,GEHC
47,2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.98163604736328,2102900,GEHC
48,2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,76.01124572753906,2139600,GEHC
49,2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.97126007080078,3511800,GEHC
50,2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,75.27153015136719,2534300,GEHC
51,2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,75.01162719726562,1391900,GEHC
52,2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.34112548828125,2082700,GEHC
53,2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.65100860595703,1874100,GEHC
54,2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,76.2211685180664,1709400,GEHC
55,2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.60102081298828,1641300,GEHC
56,2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.35111236572266,1683800,GEHC
57,2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.941650390625,3388600,GEHC
58,2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,76.21116638183594,2272100,GEHC
59,2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,77.11083221435547,1992300,GEHC
60,2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.7309799194336,2326200,GEHC
61,2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.59103393554688,1624600,GEHC
62,2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.81131744384766,5803300,GEHC
63,2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,75.17156219482422,1714100,GEHC
64,2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.49105834960938,1401600,GEHC
65,2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.7417221069336,1549800,GEHC
66,2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.6813735961914,1393700,GEHC
67,2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.43108367919922,1154800,GEHC
68,2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.35111236572266,1196600,GEHC
69,2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.87092590332031,760800,GEHC
70,2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,79.21003723144531,1786000,GEHC
71,2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,82.10894012451172,2188900,GEHC
72,2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.99897766113281,1916200,GEHC
73,2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.77906036376953,1913100,GEHC
74,2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.55914306640625,1552700,GEHC
75,2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,81.08932495117188,1410600,GEHC
76,2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,80.12969207763672,1356700,GEHC
77,2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.55952453613281,1579200,GEHC
78,2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.55952453613281,1167000,GEHC
79,2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.71908569335938,1232000,GEHC
80,2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.90863800048828,1252800,GEHC
81,2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.33885955810547,1163600,GEHC
82,2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.688720703125,861000,GEHC
83,2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.62837219238281,1522000,GEHC
84,2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.71757507324219,2422900,GEHC
85,2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.96785736083984,1634900,GEHC
86,2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.44730377197266,1850600,GEHC
87,2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.75680541992188,2692800,GEHC
88,2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,80.35960388183594,7291400,GEHC
89,2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,80.08970642089844,3489500,GEHC
90,2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.48917388916016,1557000,GEHC
91,2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,81.30924224853516,1617600,GEHC
92,2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.74945068359375,1355800,GEHC
93,2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.43032836914062,1879100,GEHC
94,2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.67985534667969,1748900,GEHC
95,2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,78.23040771484375,1751400,GEHC
96,2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.96012878417969,1077400,GEHC
97,2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.38996887207031,842300,GEHC
98,2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,76.34112548828125,2499700,GEHC
99,2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.87129974365234,1792900,GEHC
100,2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.96163940429688,1504800,GEHC
101,2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.89167022705078,2577500,GEHC
102,2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.90166473388672,1187900,GEHC
103,2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.7505874633789,2668900,GEHC
104,2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,80.26963806152344,3716300,GEHC
105,2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.65986633300781,1483500,GEHC
106,2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,79.30999755859375,1311100,GEHC
107,2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,79.08000183105469,1357700,GEHC
108,2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,77.19000244140625,1382400,GEHC
109,2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.52999877929688,1431900,GEHC
110,2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.86000061035156,3127800,GEHC
111,2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,78.43000030517578,2243100,GEHC
112,2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.95999908447266,1775800,GEHC
113,2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.51000213623047,4501500,GEHC
114,2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.83000183105469,2355500,GEHC
115,2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.97000122070312,2404500,GEHC
116,2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.48999786376953,1416700,GEHC
117,2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.93000030517578,23800600,GEHC
118,2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.4800033569336,3883600,GEHC
119,2023-06-08,77.3499984741211,78.2300033569336,76.75,78.06999969482422,78.06999969482422,6781559,GEHC
