,date,open,high,low,close,adjclose,volume,ticker
56,1980-06-05,0.0,2.0,1.9375,1.96875,0.6610956192016602,467200,PPG
57,1980-06-06,0.0,1.96875,1.9375,1.9375,0.6506016850471497,120000,PPG
58,1980-06-09,0.0,1.953125,1.9296879768371582,1.9375,0.6506016850471497,83200,PPG
59,1980-06-10,0.0,1.9921879768371582,1.953125,1.9921879768371582,0.6689656376838684,203200,PPG
60,1980-06-11,0.0,1.9921879768371582,1.9765629768371582,1.9921879768371582,0.6689656376838684,70400,PPG
61,1980-06-12,0.0,1.984375,1.9609379768371582,1.96875,0.6610956192016602,128000,PPG
62,1980-06-13,0.0,1.984375,1.953125,1.984375,0.6663420796394348,176000,PPG
63,1980-06-16,0.0,1.984375,1.953125,1.9765629768371582,0.6637188792228699,251200,PPG
64,1980-06-17,0.0,1.9765629768371582,1.953125,1.953125,0.6558483839035034,155200,PPG
65,1980-06-18,0.0,1.9609379768371582,1.9453129768371582,1.9609379768371582,0.658471941947937,147200,PPG
66,1980-06-19,0.0,1.9609379768371582,1.9375,1.9375,0.6506016850471497,187200,PPG
67,1980-06-20,0.0,1.9609379768371582,1.9375,1.953125,0.6558483839035034,300800,PPG
68,1980-06-23,0.0,1.953125,1.9375,1.9375,0.6506016850471497,128000,PPG
69,1980-06-24,0.0,1.953125,1.9375,1.9375,0.6506016850471497,452800,PPG
70,1980-06-25,0.0,1.9609379768371582,1.9375,1.9609379768371582,0.658471941947937,142400,PPG
71,1980-06-26,0.0,1.953125,1.9296879768371582,1.9375,0.6506016850471497,152000,PPG
72,1980-06-27,0.0,1.9375,1.9296879768371582,1.9375,0.6506016850471497,737600,PPG
73,1980-06-30,0.0,1.9375,1.84375,1.875,0.6296143531799316,265600,PPG
74,1980-07-01,0.0,1.890625,1.84375,1.890625,0.634861409664154,1777600,PPG
75,1980-07-02,0.0,1.890625,1.875,1.8828129768371582,0.6322382688522339,489600,PPG
76,1980-07-03,0.0,1.921875,1.890625,1.8984379768371582,0.6374850869178772,136000,PPG
77,1980-07-07,0.0,1.9375,1.9140629768371582,1.921875,0.6453551650047302,193600,PPG
78,1980-07-08,0.0,1.953125,1.9375,1.953125,0.6558483839035034,206400,PPG
79,1980-07-09,0.0,1.9921879768371582,1.9375,1.9921879768371582,0.6689656376838684,321600,PPG
80,1980-07-10,0.0,2.023437976837158,1.96875,2.0,0.6715887188911438,627200,PPG
81,1980-07-11,0.0,2.015625,1.984375,2.015625,0.6768356561660767,158400,PPG
82,1980-07-14,0.0,2.054687976837158,2.0,2.054687976837158,0.6899530291557312,190400,PPG
83,1980-07-15,0.0,2.078125,2.046875,2.070312976837158,0.6951993703842163,291200,PPG
84,1980-07-16,0.0,2.070312976837158,2.046875,2.070312976837158,0.6951993703842163,859200,PPG
85,1980-07-17,0.0,2.085937976837158,2.0625,2.078125,0.6978226900100708,480000,PPG
86,1980-07-18,0.0,2.148437976837158,2.070312976837158,2.132812976837158,0.7161864042282104,652800,PPG
87,1980-07-21,0.0,2.15625,2.132812976837158,2.15625,0.7240563631057739,268800,PPG
88,1980-07-22,0.0,2.171875,2.148437976837158,2.148437976837158,0.7214336395263672,350400,PPG
89,1980-07-23,0.0,2.15625,2.125,2.125,0.713563084602356,280000,PPG
90,1980-07-24,0.0,2.140625,2.125,2.140625,0.7188100814819336,332800,PPG
91,1980-07-25,0.0,2.140625,2.125,2.132812976837158,0.7161864042282104,121600,PPG
92,1980-07-28,0.0,2.140625,2.125,2.140625,0.7188100814819336,355200,PPG
93,1980-07-29,0.0,2.171875,2.132812976837158,2.171875,0.7293036580085754,188800,PPG
94,1980-07-30,0.0,2.195312976837158,2.1875,2.195312976837158,0.7371736764907837,1552000,PPG
95,1980-07-31,0.0,2.210937976837158,2.1875,2.210937976837158,0.7424208521842957,1233600,PPG
96,1980-08-01,0.0,2.234375,2.21875,2.226562976837158,0.7476671934127808,305600,PPG
97,1980-08-04,0.0,2.273437976837158,2.21875,2.273437976837158,0.7634080052375793,1603200,PPG
98,1980-08-05,0.0,2.265625,2.226562976837158,2.25,0.7555373311042786,1168000,PPG
99,1980-08-06,0.0,2.289062976837158,2.242187976837158,2.289062976837158,0.7686546444892883,254400,PPG
100,1980-08-07,0.0,2.273437976837158,2.25,2.257812976837158,0.7581607103347778,276800,PPG
101,1980-08-08,0.0,2.28125,2.257812976837158,2.273437976837158,0.7634080052375793,598400,PPG
102,1980-08-11,0.0,2.257812976837158,2.25,2.257812976837158,0.7581607103347778,259200,PPG
103,1980-08-12,0.0,2.3125,2.25,2.273437976837158,0.7634080052375793,1137600,PPG
104,1980-08-13,0.0,2.296875,2.257812976837158,2.265625,0.7607840895652771,140800,PPG
105,1980-08-14,0.0,2.265625,2.25,2.265625,0.7607840895652771,126400,PPG
106,1980-08-15,0.0,2.289062976837158,2.257812976837158,2.257812976837158,0.7581607103347778,195200,PPG
107,1980-08-18,0.0,2.25,2.203125,2.203125,0.7397971153259277,299200,PPG
108,1980-08-19,0.0,2.203125,2.171875,2.179687976837158,0.7319270968437195,622400,PPG
109,1980-08-20,0.0,2.195312976837158,2.148437976837158,2.195312976837158,0.7371736764907837,259200,PPG
110,1980-08-21,0.0,2.28125,2.25,2.265625,0.7607840895652771,745600,PPG
111,1980-08-22,0.0,2.28125,2.257812976837158,2.265625,0.7607840895652771,195200,PPG
112,1980-08-25,0.0,2.265625,2.25,2.25,0.7555373311042786,91200,PPG
113,1980-08-26,0.0,2.28125,2.25,2.265625,0.7607840895652771,254400,PPG
114,1980-08-27,0.0,2.257812976837158,2.21875,2.21875,0.7450438737869263,336000,PPG
115,1980-08-28,0.0,2.203125,2.171875,2.171875,0.7293036580085754,212800,PPG
116,1980-08-29,0.0,2.1875,2.15625,2.171875,0.7293036580085754,740800,PPG
117,1980-09-02,0.0,2.195312976837158,2.171875,2.1875,0.7345504760742188,155200,PPG
118,1980-09-03,0.0,2.265625,2.171875,2.25,0.7555373311042786,1081600,PPG
119,1980-09-04,0.0,2.273437976837158,2.234375,2.25,0.7555373311042786,416000,PPG
120,1980-09-05,0.0,2.257812976837158,2.234375,2.257812976837158,0.7581607103347778,731200,PPG
121,1980-09-08,0.0,2.265625,2.242187976837158,2.242187976837158,0.7529138922691345,100800,PPG
122,1980-09-09,0.0,2.242187976837158,2.234375,2.242187976837158,0.7529138922691345,91200,PPG
123,1980-09-10,0.0,2.242187976837158,2.234375,2.234375,0.7502906322479248,83200,PPG
124,1980-09-11,0.0,2.25,2.234375,2.25,0.7555373311042786,60800,PPG
125,1980-09-12,0.0,2.265625,2.242187976837158,2.265625,0.7607840895652771,128000,PPG
126,1980-09-15,0.0,2.273437976837158,2.25,2.25,0.7555373311042786,236800,PPG
127,1980-09-16,0.0,2.265625,2.25,2.265625,0.7607840895652771,96000,PPG
128,1980-09-17,0.0,2.335937976837158,2.25,2.328125,0.7817713022232056,1672000,PPG
129,1980-09-18,0.0,2.367187976837158,2.335937976837158,2.34375,0.7870181202888489,201600,PPG
130,1980-09-19,0.0,2.351562976837158,2.335937976837158,2.34375,0.7870181202888489,124800,PPG
131,1980-09-22,0.0,2.359375,2.34375,2.351562976837158,0.7896418571472168,264000,PPG
132,1980-09-23,0.0,2.375,2.335937976837158,2.351562976837158,0.7896418571472168,488000,PPG
133,1980-09-24,0.0,2.335937976837158,2.328125,2.328125,0.7817713022232056,148800,PPG
134,1980-09-25,0.0,2.328125,2.296875,2.304687976837158,0.7739010453224182,265600,PPG
135,1980-09-26,0.0,2.304687976837158,2.273437976837158,2.289062976837158,0.7686546444892883,352000,PPG
136,1980-09-29,0.0,2.28125,2.265625,2.28125,0.7660312056541443,428800,PPG
137,1980-09-30,0.0,2.289062976837158,2.265625,2.289062976837158,0.7686546444892883,124800,PPG
138,1980-10-01,0.0,2.28125,2.257812976837158,2.257812976837158,0.7581607103347778,100800,PPG
139,1980-10-02,0.0,2.273437976837158,2.25,2.273437976837158,0.7634080052375793,585600,PPG
140,1980-10-03,0.0,2.289062976837158,2.265625,2.28125,0.7660312056541443,180800,PPG
141,1980-10-06,0.0,2.296875,2.265625,2.265625,0.7607840895652771,121600,PPG
142,1980-10-07,0.0,2.265625,2.25,2.25,0.7555373311042786,459200,PPG
143,1980-10-08,0.0,2.28125,2.242187976837158,2.28125,0.7660312056541443,817600,PPG
144,1980-10-09,0.0,2.28125,2.25,2.265625,0.7607840895652771,443200,PPG
145,1980-10-10,0.0,2.234375,2.203125,2.226562976837158,0.7476671934127808,796800,PPG
146,1980-10-13,0.0,2.226562976837158,2.210937976837158,2.226562976837158,0.7476671934127808,97600,PPG
147,1980-10-14,0.0,2.25,2.203125,2.203125,0.7397971153259277,224000,PPG
148,1980-10-15,0.0,2.203125,2.1875,2.195312976837158,0.7371736764907837,113600,PPG
149,1980-10-16,0.0,2.203125,2.171875,2.1875,0.7345504760742188,425600,PPG
150,1980-10-17,0.0,2.1875,2.15625,2.1875,0.7345504760742188,300800,PPG
151,1980-10-20,0.0,2.1875,2.164062976837158,2.1875,0.7345504760742188,150400,PPG
152,1980-10-21,0.0,2.25,2.1875,2.25,0.7555373311042786,566400,PPG
153,1980-10-22,0.0,2.273437976837158,2.210937976837158,2.234375,0.7502906322479248,172800,PPG
154,1980-10-23,0.0,2.265625,2.234375,2.25,0.7555373311042786,336000,PPG
155,1980-10-24,0.0,2.265625,2.234375,2.265625,0.7607840895652771,168000,PPG
156,1980-10-27,0.0,2.25,2.234375,2.25,0.7555373311042786,521600,PPG
157,1980-10-28,0.0,2.265625,2.234375,2.257812976837158,0.7581607103347778,376000,PPG
158,1980-10-29,0.0,2.265625,2.25,2.265625,0.7607840895652771,251200,PPG
159,1980-10-30,0.0,2.273437976837158,2.257812976837158,2.265625,0.7607840895652771,156800,PPG
160,1980-10-31,0.0,2.265625,2.25,2.265625,0.7607840895652771,243200,PPG
161,1980-11-03,0.0,2.28125,2.226562976837158,2.28125,0.7660312056541443,1062400,PPG
162,1980-11-05,0.0,2.359375,2.273437976837158,2.28125,0.7660312056541443,1062400,PPG
163,1980-11-06,0.0,2.3125,2.28125,2.296875,0.7712777853012085,531200,PPG
164,1980-11-07,0.0,2.296875,2.28125,2.28125,0.7660312056541443,579200,PPG
165,1980-11-10,0.0,2.28125,2.257812976837158,2.273437976837158,0.7634080052375793,180800,PPG
166,1980-11-11,0.0,2.28125,2.265625,2.265625,0.7607840895652771,867200,PPG
167,1980-11-12,0.0,2.28125,2.25,2.273437976837158,0.7634080052375793,281600,PPG
168,1980-11-13,0.0,2.28125,2.257812976837158,2.273437976837158,0.7634080052375793,1980800,PPG
169,1980-11-14,0.0,2.304687976837158,2.273437976837158,2.304687976837158,0.7739010453224182,702400,PPG
170,1980-11-17,0.0,2.34375,2.289062976837158,2.328125,0.7817713022232056,1176000,PPG
171,1980-11-18,0.0,2.351562976837158,2.328125,2.335937976837158,0.7843952775001526,164800,PPG
172,1980-11-19,0.0,2.367187976837158,2.320312976837158,2.359375,0.7922644019126892,241600,PPG
173,1980-11-20,0.0,2.421875,2.34375,2.398437976837158,0.8053819537162781,377600,PPG
174,1980-11-21,0.0,2.398437976837158,2.3125,2.359375,0.7922644019126892,209600,PPG
175,1980-11-24,0.0,2.382812976837158,2.296875,2.34375,0.7870181202888489,243200,PPG
176,1980-11-25,0.0,2.351562976837158,2.296875,2.3125,0.7765247225761414,179200,PPG
177,1980-11-26,0.0,2.265625,2.195312976837158,2.203125,0.7397971153259277,377600,PPG
178,1980-11-28,0.0,2.203125,2.171875,2.1875,0.7345504760742188,323200,PPG
179,1980-12-01,0.0,2.203125,2.179687976837158,2.1875,0.7345504760742188,152000,PPG
180,1980-12-02,0.0,2.203125,2.171875,2.203125,0.7397971153259277,244800,PPG
181,1980-12-03,0.0,2.25,2.1875,2.25,0.7555373311042786,182400,PPG
182,1980-12-04,0.0,2.265625,2.21875,2.25,0.7555373311042786,643200,PPG
183,1980-12-05,0.0,2.25,2.234375,2.242187976837158,0.7529138922691345,235200,PPG
184,1980-12-08,0.0,2.21875,2.1875,2.203125,0.7397971153259277,385600,PPG
185,1980-12-09,0.0,2.203125,2.1875,2.1875,0.7345504760742188,528000,PPG
186,1980-12-10,0.0,2.234375,2.1875,2.195312976837158,0.7371736764907837,206400,PPG
187,1980-12-11,0.0,2.203125,2.15625,2.15625,0.7240563631057739,456000,PPG
188,1980-12-12,0.0,2.171875,2.148437976837158,2.15625,0.7240563631057739,57600,PPG
189,1980-12-15,0.0,2.148437976837158,2.117187976837158,2.117187976837158,0.7109399437904358,472000,PPG
190,1980-12-16,0.0,2.101562976837158,2.046875,2.0625,0.6925760507583618,131200,PPG
191,1980-12-17,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.7004464268684387,276800,PPG
192,1980-12-18,0.0,2.078125,2.0625,2.070312976837158,0.6951993703842163,168000,PPG
193,1980-12-19,0.0,2.140625,2.0625,2.140625,0.7188100814819336,504000,PPG
194,1980-12-22,0.0,2.164062976837158,2.125,2.164062976837158,0.7266799807548523,384000,PPG
195,1980-12-23,0.0,2.1875,2.140625,2.15625,0.7240563631057739,184000,PPG
196,1980-12-24,0.0,2.242187976837158,2.132812976837158,2.242187976837158,0.7529138922691345,1203200,PPG
197,1980-12-26,0.0,2.265625,2.226562976837158,2.25,0.7555373311042786,97600,PPG
198,1980-12-29,0.0,2.304687976837158,2.234375,2.265625,0.7607840895652771,324800,PPG
199,1980-12-30,0.0,2.328125,2.234375,2.328125,0.7817713022232056,1240000,PPG
200,1980-12-31,0.0,2.546875,2.320312976837158,2.546875,0.8552263975143433,928000,PPG
201,1981-01-02,0.0,2.546875,2.5,2.546875,0.8552263975143433,483200,PPG
202,1981-01-05,0.0,2.601562976837158,2.5,2.515625,0.8447328209877014,1252800,PPG
203,1981-01-06,0.0,2.5,2.40625,2.421875,0.813251793384552,296000,PPG
204,1981-01-07,0.0,2.375,2.25,2.359375,0.7922644019126892,540800,PPG
205,1981-01-08,0.0,2.367187976837158,2.21875,2.296875,0.7712777853012085,680000,PPG
206,1981-01-09,0.0,2.398437976837158,2.289062976837158,2.398437976837158,0.8053819537162781,1307200,PPG
207,1981-01-12,0.0,2.554687976837158,2.4375,2.53125,0.8499797582626343,1108800,PPG
208,1981-01-13,0.0,2.53125,2.5,2.515625,0.8447328209877014,276800,PPG
209,1981-01-14,0.0,2.578125,2.5,2.523437976837158,0.8473567962646484,1025600,PPG
210,1981-01-15,0.0,2.53125,2.5,2.515625,0.8447328209877014,310400,PPG
211,1981-01-16,0.0,2.640625,2.507812976837158,2.640625,0.8867073655128479,820800,PPG
212,1981-01-19,0.0,2.65625,2.578125,2.625,0.8814598917961121,768000,PPG
213,1981-01-20,0.0,2.671875,2.640625,2.664062976837158,0.89457768201828,822400,PPG
214,1981-01-21,0.0,2.703125,2.625,2.6875,0.9024475812911987,2556800,PPG
215,1981-01-22,0.0,2.765625,2.609375,2.640625,0.8867073655128479,1601600,PPG
216,1981-01-23,0.0,2.640625,2.578125,2.625,0.8814598917961121,1859200,PPG
217,1981-01-26,0.0,2.601562976837158,2.5625,2.5625,0.8604730367660522,329600,PPG
218,1981-01-27,0.0,2.59375,2.5625,2.585937976837158,0.8683434724807739,753600,PPG
219,1981-01-28,0.0,2.648437976837158,2.578125,2.625,0.8814598917961121,358400,PPG
220,1981-01-29,0.0,2.6875,2.625,2.65625,0.8919539451599121,262400,PPG
221,1981-01-30,0.0,2.695312976837158,2.640625,2.664062976837158,0.89457768201828,358400,PPG
222,1981-02-02,0.0,2.648437976837158,2.578125,2.59375,0.8709670305252075,187200,PPG
223,1981-02-03,0.0,2.640625,2.578125,2.625,0.8814598917961121,313600,PPG
224,1981-02-04,0.0,2.65625,2.570312976837158,2.578125,0.8657202124595642,601600,PPG
225,1981-02-05,0.0,2.625,2.570312976837158,2.625,0.8814598917961121,201600,PPG
226,1981-02-06,0.0,2.71875,2.625,2.710937976837158,0.9103179574012756,532800,PPG
227,1981-02-09,0.0,2.71875,2.664062976837158,2.703125,0.9076943397521973,464000,PPG
228,1981-02-10,0.0,2.71875,2.6875,2.703125,0.9076943397521973,472000,PPG
229,1981-02-11,0.0,2.703125,2.65625,2.6875,0.9024475812911987,617600,PPG
230,1981-02-12,0.0,2.679687976837158,2.625,2.679687976837158,0.8998243808746338,196800,PPG
231,1981-02-13,0.0,2.671875,2.609375,2.640625,0.8867073655128479,156800,PPG
232,1981-02-17,0.0,2.65625,2.601562976837158,2.609375,0.8762133717536926,345600,PPG
233,1981-02-18,0.0,2.640625,2.5625,2.59375,0.8709670305252075,428800,PPG
234,1981-02-19,0.0,2.59375,2.53125,2.546875,0.8552263975143433,601600,PPG
235,1981-02-20,0.0,2.554687976837158,2.539062976837158,2.546875,0.8552263975143433,329600,PPG
236,1981-02-23,0.0,2.585937976837158,2.546875,2.585937976837158,0.8683434724807739,427200,PPG
237,1981-02-24,0.0,2.632812976837158,2.59375,2.625,0.8814598917961121,334400,PPG
238,1981-02-25,0.0,2.9375,2.609375,2.9375,0.9863959550857544,4424000,PPG
239,1981-02-26,0.0,3.09375,2.875,3.046875,1.0231233835220337,5041600,PPG
240,1981-02-27,0.0,3.15625,2.992187976837158,3.15625,1.0598515272140503,3398400,PPG
241,1981-03-02,0.0,3.234375,3.140625,3.210937976837158,1.0782151222229004,3272000,PPG
242,1981-03-03,0.0,3.234375,3.09375,3.148437976837158,1.0572270154953003,3803200,PPG
243,1981-03-04,0.0,3.125,3.0625,3.125,1.0493571758270264,1982400,PPG
244,1981-03-05,0.0,3.117187976837158,2.984375,3.0,1.0073838233947754,1225600,PPG
245,1981-03-06,0.0,3.039062976837158,2.890625,3.03125,1.017877221107483,1899200,PPG
246,1981-03-09,0.0,3.0625,2.96875,3.0625,1.0283703804016113,712000,PPG
247,1981-03-10,0.0,3.046875,2.9375,2.960937976837158,0.994266152381897,497600,PPG
248,1981-03-11,0.0,2.984375,2.914062976837158,2.96875,0.9968900680541992,1625600,PPG
249,1981-03-12,0.0,3.09375,2.9375,3.078125,1.033616304397583,1329600,PPG
250,1981-03-13,0.0,3.140625,3.09375,3.125,1.0493571758270264,1672000,PPG
251,1981-03-16,0.0,3.140625,3.0625,3.109375,1.044110655784607,566400,PPG
252,1981-03-17,0.0,3.1875,3.117187976837158,3.164062976837158,1.0624746084213257,2062400,PPG
253,1981-03-18,0.0,3.296875,3.125,3.21875,1.0808379650115967,1782400,PPG
254,1981-03-19,0.0,3.265625,3.171875,3.171875,1.0650979280471802,648000,PPG
255,1981-03-20,0.0,3.25,3.15625,3.195312976837158,1.0729683637619019,884800,PPG
256,1981-03-23,0.0,3.234375,3.171875,3.21875,1.0808379650115967,368000,PPG
257,1981-03-24,0.0,3.25,3.125,3.179687976837158,1.0677217245101929,760000,PPG
258,1981-03-25,0.0,3.492187976837158,3.171875,3.453125,1.1595396995544434,6833600,PPG
259,1981-03-26,0.0,3.46875,3.34375,3.34375,1.1228123903274536,2190400,PPG
260,1981-03-27,0.0,3.460937976837158,3.328125,3.390625,1.1385526657104492,1571200,PPG
261,1981-03-30,0.0,3.398437976837158,3.28125,3.28125,1.10182523727417,1011200,PPG
262,1981-03-31,0.0,3.398437976837158,3.328125,3.382812976837158,1.1359299421310425,1208000,PPG
263,1981-04-01,0.0,3.4375,3.335937976837158,3.40625,1.143799901008606,1326400,PPG
264,1981-04-02,0.0,3.421875,3.28125,3.359375,1.1280587911605835,723200,PPG
265,1981-04-03,0.0,3.367187976837158,3.28125,3.296875,1.107071876525879,817600,PPG
266,1981-04-06,0.0,3.609375,3.3125,3.609375,1.2120078802108765,2217600,PPG
267,1981-04-07,0.0,3.640625,3.515625,3.546875,1.1910208463668823,2635200,PPG
268,1981-04-08,0.0,3.585937976837158,3.46875,3.484375,1.17003333568573,968000,PPG
269,1981-04-09,0.0,3.5625,3.46875,3.515625,1.1805270910263062,2723200,PPG
270,1981-04-10,0.0,3.5625,3.46875,3.5625,1.19626784324646,1227200,PPG
271,1981-04-13,0.0,3.609375,3.5625,3.578125,1.201514482498169,1553600,PPG
272,1981-04-14,0.0,3.5625,3.484375,3.5,1.175279974937439,555200,PPG
273,1981-04-15,0.0,3.507812976837158,3.4375,3.492187976837158,1.1726574897766113,665600,PPG
274,1981-04-16,0.0,3.523437976837158,3.476562976837158,3.523437976837158,1.183151125907898,716800,PPG
275,1981-04-20,0.0,3.53125,3.492187976837158,3.515625,1.1805270910263062,400000,PPG
276,1981-04-21,0.0,3.523437976837158,3.296875,3.296875,1.107071876525879,1460800,PPG
277,1981-04-22,0.0,3.367187976837158,3.28125,3.320312976837158,1.1149425506591797,824000,PPG
278,1981-04-23,0.0,3.421875,3.3125,3.382812976837158,1.1359299421310425,907200,PPG
279,1981-04-24,0.0,3.421875,3.34375,3.40625,1.143799901008606,995200,PPG
280,1981-04-27,0.0,3.453125,3.375,3.40625,1.143799901008606,1088000,PPG
281,1981-04-28,0.0,3.390625,3.234375,3.289062976837158,1.1044487953186035,592000,PPG
282,1981-04-29,0.0,3.25,3.15625,3.179687976837158,1.0677217245101929,633600,PPG
283,1981-04-30,0.0,3.210937976837158,3.164062976837158,3.1875,1.0703449249267578,756800,PPG
284,1981-05-01,0.0,3.296875,3.171875,3.25,1.091331958770752,1225600,PPG
285,1981-05-04,0.0,3.25,3.171875,3.195312976837158,1.0729683637619019,536000,PPG
286,1981-05-05,0.0,3.140625,3.09375,3.101562976837158,1.041487216949463,937600,PPG
287,1981-05-06,0.0,3.15625,3.109375,3.117187976837158,1.046734094619751,716800,PPG
288,1981-05-07,0.0,3.203125,3.109375,3.1875,1.0703449249267578,876800,PPG
289,1981-05-08,0.0,3.203125,3.164062976837158,3.1875,1.0703449249267578,827200,PPG
290,1981-05-11,0.0,3.210937976837158,3.101562976837158,3.101562976837158,1.041487216949463,372800,PPG
291,1981-05-12,0.0,3.109375,3.0625,3.078125,1.033616304397583,782400,PPG
292,1981-05-13,0.0,3.125,3.046875,3.09375,1.038864016532898,374400,PPG
293,1981-05-14,0.0,3.203125,3.078125,3.125,1.0493571758270264,1054400,PPG
294,1981-05-15,0.0,3.15625,3.109375,3.140625,1.0546047687530518,748800,PPG
295,1981-05-18,0.0,3.148437976837158,3.117187976837158,3.132812976837158,1.0519801378250122,348800,PPG
296,1981-05-19,0.0,3.203125,3.125,3.1875,1.0703449249267578,654400,PPG
