,date,open,high,low,close,adjclose,volume,ticker
102,1970-08-18,4.921875,4.992187976837158,4.921875,4.945312976837158,0.9780015349388123,265600,MMM
103,1970-08-19,4.953125,5.023437976837158,4.953125,5.007812976837158,0.990362286567688,320000,MMM
104,1970-08-20,5.007812976837158,5.09375,5.0,5.09375,1.007357120513916,212800,MMM
105,1970-08-21,5.09375,5.28125,5.039062976837158,5.28125,1.044438362121582,238400,MMM
106,1970-08-24,5.28125,5.46875,5.273437976837158,5.390625,1.0660685300827026,2142400,MMM
107,1970-08-25,5.390625,5.453125,5.351562976837158,5.4375,1.0753389596939087,416000,MMM
108,1970-08-26,5.4375,5.492187976837158,5.429687976837158,5.4375,1.0753389596939087,283200,MMM
109,1970-08-27,5.4375,5.515625,5.4375,5.484375,1.0846092700958252,160000,MMM
110,1970-08-28,5.484375,5.601562976837158,5.484375,5.523437976837158,1.092333436012268,507200,MMM
111,1970-08-31,5.523437976837158,5.554687976837158,5.421875,5.492187976837158,1.0861531496047974,155200,MMM
112,1970-09-01,5.492187976837158,5.492187976837158,5.3125,5.328125,1.0537079572677612,1584000,MMM
113,1970-09-02,5.328125,5.328125,5.265625,5.3125,1.0506179332733154,172800,MMM
114,1970-09-03,5.3125,5.414062976837158,5.265625,5.3125,1.0506179332733154,976000,MMM
115,1970-09-04,5.3125,5.335937976837158,5.28125,5.296875,1.0475282669067383,364800,MMM
116,1970-09-08,5.296875,5.328125,5.257812976837158,5.273437976837158,1.0428926944732666,209600,MMM
117,1970-09-09,5.273437976837158,5.359375,5.265625,5.359375,1.0598888397216797,448000,MMM
118,1970-09-10,5.359375,5.375,5.265625,5.351562976837158,1.0583431720733643,456000,MMM
119,1970-09-11,5.351562976837158,5.40625,5.320312976837158,5.320312976837158,1.0521636009216309,123200,MMM
120,1970-09-14,5.320312976837158,5.375,5.296875,5.335937976837158,1.055254340171814,331200,MMM
121,1970-09-15,5.335937976837158,5.359375,5.289062976837158,5.359375,1.0598888397216797,105600,MMM
122,1970-09-16,5.359375,5.40625,5.328125,5.367187976837158,1.061434030532837,368000,MMM
123,1970-09-17,5.367187976837158,5.390625,5.34375,5.375,1.06297767162323,254400,MMM
124,1970-09-18,5.375,5.398437976837158,5.351562976837158,5.390625,1.0660685300827026,288000,MMM
125,1970-09-21,5.390625,5.484375,5.359375,5.375,1.06297767162323,177600,MMM
126,1970-09-22,5.375,5.382812976837158,5.335937976837158,5.359375,1.0598888397216797,307200,MMM
127,1970-09-23,5.375,5.484375,5.375,5.453125,1.0784296989440918,332800,MMM
128,1970-09-24,5.484375,5.679687976837158,5.484375,5.625,1.112419605255127,304000,MMM
129,1970-09-25,5.625,5.625,5.5,5.507812976837158,1.0892447233200073,710400,MMM
130,1970-09-28,5.507812976837158,5.5625,5.484375,5.5,1.0876986980438232,148800,MMM
131,1970-09-29,5.5,5.5,5.453125,5.46875,1.081518530845642,316800,MMM
132,1970-09-30,5.46875,5.523437976837158,5.460937976837158,5.523437976837158,1.092333436012268,331200,MMM
133,1970-10-01,5.523437976837158,5.554687976837158,5.421875,5.4375,1.0753389596939087,1632000,MMM
134,1970-10-02,5.4375,5.484375,5.421875,5.460937976837158,1.0799734592437744,452800,MMM
135,1970-10-05,5.460937976837158,5.546875,5.445312976837158,5.546875,1.0969690084457397,432000,MMM
136,1970-10-06,5.546875,5.609375,5.546875,5.601562976837158,1.1077839136123657,785600,MMM
137,1970-10-07,5.601562976837158,5.648437976837158,5.570312976837158,5.609375,1.1093288660049438,360000,MMM
138,1970-10-08,5.609375,5.640625,5.5625,5.578125,1.1031489372253418,355200,MMM
139,1970-10-09,5.578125,5.585937976837158,5.5,5.5,1.0876986980438232,377600,MMM
140,1970-10-12,5.5,5.53125,5.445312976837158,5.484375,1.0846092700958252,80000,MMM
141,1970-10-13,5.484375,5.484375,5.4375,5.46875,1.081518530845642,144000,MMM
142,1970-10-14,5.46875,5.585937976837158,5.46875,5.5625,1.100059986114502,152000,MMM
143,1970-10-15,5.5625,5.625,5.539062976837158,5.617187976837158,1.1108733415603638,462400,MMM
144,1970-10-16,5.617187976837158,5.617187976837158,5.5625,5.570312976837158,1.1016037464141846,105600,MMM
145,1970-10-19,5.570312976837158,5.59375,5.539062976837158,5.578125,1.1031489372253418,174400,MMM
146,1970-10-20,5.554687976837158,5.554687976837158,5.5,5.523437976837158,1.092333436012268,372800,MMM
147,1970-10-21,5.523437976837158,5.585937976837158,5.515625,5.5625,1.100059986114502,593600,MMM
148,1970-10-22,5.5625,5.570312976837158,5.53125,5.570312976837158,1.1016037464141846,177600,MMM
149,1970-10-23,5.570312976837158,5.601562976837158,5.539062976837158,5.578125,1.1031489372253418,585600,MMM
150,1970-10-26,5.578125,5.609375,5.546875,5.570312976837158,1.1016037464141846,105600,MMM
151,1970-10-27,5.570312976837158,5.578125,5.5,5.523437976837158,1.092333436012268,219200,MMM
152,1970-10-28,5.523437976837158,5.523437976837158,5.421875,5.5,1.0876986980438232,1579200,MMM
153,1970-10-29,5.507812976837158,5.5625,5.507812976837158,5.507812976837158,1.0892447233200073,292800,MMM
154,1970-10-30,5.523437976837158,5.5625,5.523437976837158,5.53125,1.093879222869873,187200,MMM
155,1970-11-02,5.53125,5.5625,5.515625,5.546875,1.0969690084457397,232000,MMM
156,1970-11-03,5.546875,5.554687976837158,5.515625,5.523437976837158,1.092333436012268,104000,MMM
157,1970-11-04,5.53125,5.59375,5.53125,5.546875,1.0969690084457397,315200,MMM
158,1970-11-05,5.5625,5.617187976837158,5.5625,5.578125,1.1031489372253418,195200,MMM
159,1970-11-06,5.578125,5.59375,5.539062976837158,5.59375,1.106239676475525,264000,MMM
160,1970-11-09,5.59375,5.65625,5.578125,5.65625,1.1185991764068604,350400,MMM
161,1970-11-10,5.65625,5.65625,5.390625,5.453125,1.0784296989440918,8934400,MMM
162,1970-11-11,5.453125,5.523437976837158,5.429687976837158,5.429687976837158,1.073793649673462,372800,MMM
163,1970-11-12,5.429687976837158,5.445312976837158,5.375,5.375,1.06297767162323,2092800,MMM
164,1970-11-13,5.375,5.429687976837158,5.351562976837158,5.390625,1.0660685300827026,524800,MMM
165,1970-11-16,5.390625,5.398437976837158,5.335937976837158,5.359375,1.0652737617492676,150400,MMM
166,1970-11-17,5.359375,5.398437976837158,5.34375,5.34375,1.0621683597564697,1513600,MMM
167,1970-11-18,5.34375,5.367187976837158,5.304687976837158,5.359375,1.0652737617492676,576000,MMM
168,1970-11-19,5.359375,5.367187976837158,5.328125,5.34375,1.0621683597564697,124800,MMM
169,1970-11-20,5.34375,5.390625,5.328125,5.390625,1.0714848041534424,366400,MMM
170,1970-11-23,5.390625,5.5,5.390625,5.492187976837158,1.0916723012924194,388800,MMM
171,1970-11-24,5.492187976837158,5.515625,5.453125,5.5,1.0932247638702393,273600,MMM
172,1970-11-25,5.53125,5.625,5.53125,5.625,1.118071436882019,278400,MMM
173,1970-11-27,5.625,5.671875,5.5625,5.671875,1.1273887157440186,214400,MMM
174,1970-11-30,5.640625,5.640625,5.601562976837158,5.617187976837158,1.1165179014205933,515200,MMM
175,1970-12-01,5.617187976837158,5.648437976837158,5.5625,5.617187976837158,1.1165179014205933,427200,MMM
176,1970-12-02,5.617187976837158,5.6875,5.539062976837158,5.679687976837158,1.1289410591125488,569600,MMM
177,1970-12-03,5.710937976837158,5.804687976837158,5.710937976837158,5.726562976837158,1.1382585763931274,672000,MMM
178,1970-12-04,5.726562976837158,5.8125,5.71875,5.78125,1.1491279602050781,312000,MMM
179,1970-12-07,5.78125,5.867187976837158,5.78125,5.867187976837158,1.1662111282348633,436800,MMM
180,1970-12-08,5.875,5.9375,5.875,5.875,1.1677625179290771,472000,MMM
181,1970-12-09,5.875,5.921875,5.84375,5.875,1.1677625179290771,404800,MMM
182,1970-12-10,5.875,5.953125,5.859375,5.945312976837158,1.181739091873169,475200,MMM
183,1970-12-11,5.945312976837158,6.085937976837158,5.9375,6.0625,1.2050327062606812,470400,MMM
184,1970-12-14,6.0625,6.078125,6.007812976837158,6.03125,1.19882071018219,267200,MMM
185,1970-12-15,6.03125,6.0625,6.0,6.03125,1.19882071018219,244800,MMM
186,1970-12-16,6.03125,6.0625,5.992187976837158,6.039062976837158,1.2003740072250366,185600,MMM
187,1970-12-17,6.039062976837158,6.054687976837158,6.023437976837158,6.039062976837158,1.2003740072250366,110400,MMM
188,1970-12-18,6.039062976837158,6.0625,6.03125,6.0625,1.2050327062606812,184000,MMM
189,1970-12-21,6.0625,6.0625,5.9375,5.9375,1.1801860332489014,376000,MMM
190,1970-12-22,5.9375,6.0,5.9375,5.984375,1.1895033121109009,348800,MMM
191,1970-12-23,5.984375,6.0,5.953125,5.953125,1.1832923889160156,192000,MMM
192,1970-12-24,5.953125,5.992187976837158,5.921875,5.96875,1.1863985061645508,259200,MMM
193,1970-12-28,5.96875,6.0,5.945312976837158,5.992187976837158,1.1910570859909058,110400,MMM
194,1970-12-29,6.007812976837158,6.085937976837158,6.007812976837158,6.085937976837158,1.2096912860870361,224000,MMM
195,1970-12-30,6.085937976837158,6.15625,6.085937976837158,6.15625,1.2236669063568115,368000,MMM
196,1970-12-31,6.15625,6.1875,6.125,6.1875,1.2298773527145386,160000,MMM
197,1971-01-04,6.140625,6.140625,6.054687976837158,6.054687976837158,1.2034800052642822,166400,MMM
198,1971-01-05,6.054687976837158,6.101562976837158,5.945312976837158,6.101562976837158,1.2127976417541504,160000,MMM
199,1971-01-06,6.101562976837158,6.140625,6.078125,6.09375,1.2112435102462769,129600,MMM
200,1971-01-07,6.09375,6.125,6.078125,6.078125,1.208138346672058,179200,MMM
201,1971-01-08,6.078125,6.125,6.039062976837158,6.054687976837158,1.2034800052642822,184000,MMM
202,1971-01-11,6.039062976837158,6.039062976837158,5.953125,5.992187976837158,1.1910570859909058,278400,MMM
203,1971-01-12,5.992187976837158,6.0,5.992187976837158,6.0,1.1926100254058838,472000,MMM
204,1971-01-13,6.0,6.039062976837158,6.0,6.007812976837158,1.1941622495651245,467200,MMM
205,1971-01-14,6.007812976837158,6.015625,5.984375,6.015625,1.1957138776779175,979200,MMM
206,1971-01-15,6.015625,6.03125,5.984375,6.023437976837158,1.1972678899765015,304000,MMM
207,1971-01-18,6.023437976837158,6.039062976837158,6.0,6.0,1.1926100254058838,152000,MMM
208,1971-01-19,6.0,6.023437976837158,5.992187976837158,6.023437976837158,1.1972678899765015,196800,MMM
209,1971-01-20,6.023437976837158,6.046875,6.007812976837158,6.03125,1.19882071018219,316800,MMM
210,1971-01-21,6.03125,6.070312976837158,6.023437976837158,6.0625,1.2050327062606812,315200,MMM
211,1971-01-22,6.0625,6.125,6.0625,6.117187976837158,1.2159020900726318,323200,MMM
212,1971-01-25,6.117187976837158,6.15625,6.117187976837158,6.15625,1.2236669063568115,219200,MMM
213,1971-01-26,6.15625,6.1875,6.132812976837158,6.171875,1.2267732620239258,1094400,MMM
214,1971-01-27,6.171875,6.1875,6.085937976837158,6.148437976837158,1.2221143245697021,564800,MMM
215,1971-01-28,6.148437976837158,6.179687976837158,6.125,6.132812976837158,1.2190083265304565,329600,MMM
216,1971-01-29,6.148437976837158,6.1875,6.148437976837158,6.1875,1.2298773527145386,188800,MMM
217,1971-02-01,6.210937976837158,6.25,6.210937976837158,6.226562976837158,1.2376430034637451,568000,MMM
218,1971-02-02,6.226562976837158,6.242187976837158,6.1875,6.195312976837158,1.2314320802688599,416000,MMM
219,1971-02-03,6.195312976837158,6.367187976837158,6.195312976837158,6.367187976837158,1.2655956745147705,416000,MMM
220,1971-02-04,6.367187976837158,6.390625,6.273437976837158,6.3125,1.2547237873077393,331200,MMM
221,1971-02-05,6.3125,6.328125,6.273437976837158,6.273437976837158,1.2469598054885864,480000,MMM
222,1971-02-08,6.273437976837158,6.34375,6.25,6.34375,1.2609357833862305,387200,MMM
223,1971-02-09,6.34375,6.375,6.320312976837158,6.351562976837158,1.2624891996383667,316800,MMM
224,1971-02-10,6.351562976837158,6.375,6.289062976837158,6.359375,1.2640410661697388,484800,MMM
225,1971-02-11,6.359375,6.40625,6.3125,6.40625,1.2791804075241089,219200,MMM
226,1971-02-12,6.40625,6.46875,6.398437976837158,6.46875,1.2916594743728638,96000,MMM
227,1971-02-16,6.46875,6.515625,6.460937976837158,6.5,1.2978993654251099,217600,MMM
228,1971-02-17,6.5,6.507812976837158,6.453125,6.492187976837158,1.296339988708496,283200,MMM
229,1971-02-18,6.492187976837158,6.5,6.4375,6.476562976837158,1.2932195663452148,395200,MMM
230,1971-02-19,6.476562976837158,6.492187976837158,6.421875,6.484375,1.2947795391082764,182400,MMM
231,1971-02-22,6.453125,6.453125,6.320312976837158,6.34375,1.2666997909545898,838400,MMM
232,1971-02-23,6.335937976837158,6.335937976837158,6.273437976837158,6.320312976837158,1.2620197534561157,305600,MMM
233,1971-02-24,6.320312976837158,6.359375,6.28125,6.359375,1.269819974899292,216000,MMM
234,1971-02-25,6.359375,6.421875,6.28125,6.40625,1.2791804075241089,531200,MMM
235,1971-02-26,6.40625,6.492187976837158,6.375,6.484375,1.2947795391082764,451200,MMM
236,1971-03-01,6.484375,6.5,6.4375,6.5,1.2978993654251099,294400,MMM
237,1971-03-02,6.5,6.53125,6.476562976837158,6.53125,1.3041391372680664,211200,MMM
238,1971-03-03,6.53125,6.546875,6.484375,6.507812976837158,1.2994589805603027,564800,MMM
239,1971-03-04,6.507812976837158,6.554687976837158,6.5,6.523437976837158,1.3025788068771362,206400,MMM
240,1971-03-05,6.523437976837158,6.554687976837158,6.523437976837158,6.546875,1.3072589635849,268800,MMM
241,1971-03-08,6.546875,6.578125,6.523437976837158,6.570312976837158,1.311938762664795,240000,MMM
242,1971-03-09,6.570312976837158,6.671875,6.5625,6.640625,1.3259799480438232,334400,MMM
243,1971-03-10,6.65625,6.6875,6.65625,6.6875,1.3353385925292969,264000,MMM
244,1971-03-11,6.6875,6.71875,6.65625,6.71875,1.3415789604187012,236800,MMM
245,1971-03-12,6.71875,6.796875,6.65625,6.796875,1.357179045677185,212800,MMM
246,1971-03-15,6.796875,7.046875,6.796875,7.046875,1.4070982933044434,243200,MMM
247,1971-03-16,7.046875,7.125,7.015625,7.109375,1.4195775985717773,630400,MMM
248,1971-03-17,7.078125,7.078125,7.03125,7.0625,1.41021728515625,313600,MMM
249,1971-03-18,7.0625,7.171875,7.0625,7.140625,1.4258173704147339,446400,MMM
250,1971-03-19,7.171875,7.226562976837158,7.171875,7.226562976837158,1.4429770708084106,216000,MMM
251,1971-03-22,7.203125,7.203125,7.09375,7.125,1.4226981401443481,161600,MMM
252,1971-03-23,7.125,7.148437976837158,7.0,7.015625,1.400857925415039,174400,MMM
253,1971-03-24,6.96875,6.96875,6.867187976837158,6.882812976837158,1.374337911605835,305600,MMM
254,1971-03-25,6.882812976837158,7.0,6.859375,6.992187976837158,1.396178126335144,286400,MMM
255,1971-03-26,6.992187976837158,7.0625,6.960937976837158,7.0,1.3977373838424683,270400,MMM
256,1971-03-29,7.0,7.046875,6.953125,6.992187976837158,1.396178126335144,267200,MMM
257,1971-03-30,6.992187976837158,7.023437976837158,6.945312976837158,7.007812976837158,1.3992983102798462,187200,MMM
258,1971-03-31,7.015625,7.117187976837158,7.015625,7.046875,1.4070982933044434,345600,MMM
259,1971-04-01,7.046875,7.109375,7.015625,7.109375,1.4195775985717773,161600,MMM
260,1971-04-02,7.109375,7.15625,7.085937976837158,7.125,1.4226981401443481,252800,MMM
261,1971-04-05,7.125,7.125,7.023437976837158,7.054687976837158,1.4086577892303467,163200,MMM
262,1971-04-06,7.054687976837158,7.171875,7.023437976837158,7.164062976837158,1.4304972887039185,289600,MMM
263,1971-04-07,7.164062976837158,7.195312976837158,7.125,7.15625,1.4289376735687256,158400,MMM
264,1971-04-08,7.15625,7.171875,7.0625,7.085937976837158,1.414897084236145,107200,MMM
265,1971-04-12,7.085937976837158,7.125,7.078125,7.078125,1.4133379459381104,132800,MMM
266,1971-04-13,7.078125,7.109375,7.023437976837158,7.078125,1.4133379459381104,265600,MMM
267,1971-04-14,7.078125,7.171875,7.0625,7.171875,1.4320571422576904,385600,MMM
268,1971-04-15,7.148437976837158,7.148437976837158,7.015625,7.015625,1.400857925415039,312000,MMM
269,1971-04-16,7.015625,7.101562976837158,7.0,7.085937976837158,1.414897084236145,222400,MMM
270,1971-04-19,7.085937976837158,7.226562976837158,7.085937976837158,7.21875,1.4414169788360596,376000,MMM
271,1971-04-20,7.21875,7.234375,7.195312976837158,7.21875,1.4414169788360596,169600,MMM
272,1971-04-21,7.234375,7.390625,7.234375,7.3125,1.4601373672485352,158400,MMM
273,1971-04-22,7.3125,7.335937976837158,7.1875,7.226562976837158,1.4429770708084106,395200,MMM
274,1971-04-23,7.1875,7.1875,7.140625,7.179687976837158,1.4336172342300415,216000,MMM
275,1971-04-26,7.1875,7.234375,7.1875,7.234375,1.4445364475250244,289600,MMM
276,1971-04-27,7.304687976837158,7.367187976837158,7.304687976837158,7.3125,1.4601373672485352,168000,MMM
277,1971-04-28,7.3125,7.421875,7.28125,7.28125,1.4538980722427368,724800,MMM
278,1971-04-29,7.28125,7.304687976837158,7.1875,7.203125,1.4382975101470947,254400,MMM
279,1971-04-30,7.203125,7.234375,7.125,7.15625,1.4289376735687256,281600,MMM
280,1971-05-03,7.15625,7.179687976837158,7.078125,7.140625,1.4258173704147339,297600,MMM
281,1971-05-04,7.125,7.125,7.015625,7.085937976837158,1.414897084236145,350400,MMM
282,1971-05-05,7.078125,7.078125,7.0,7.046875,1.4070982933044434,508800,MMM
283,1971-05-06,7.070312976837158,7.125,7.070312976837158,7.109375,1.4195775985717773,172800,MMM
284,1971-05-07,7.085937976837158,7.085937976837158,7.0,7.007812976837158,1.3992983102798462,204800,MMM
285,1971-05-10,7.0,7.0,6.929687976837158,6.960937976837158,1.3899381160736084,182400,MMM
