,date,open,high,low,close,adjclose,volume,ticker
45,1980-05-20,0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.615637183189392,83886,APD
46,1980-05-21,0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.6097835302352905,269818,APD
47,1980-05-22,0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.6975899934768677,1090513,APD
48,1980-05-23,0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.756127119064331,1250501,APD
49,1980-05-27,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7678349018096924,104641,APD
50,1980-05-28,0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.761981725692749,63130,APD
51,1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7327114343643188,704812,APD
52,1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.756127119064331,71778,APD
53,1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.7385660409927368,31998,APD
54,1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.756127119064331,316517,APD
55,1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.8029561042785645,223983,APD
56,1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.8029561042785645,204093,APD
57,1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.773687481880188,180743,APD
58,1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7327114343643188,113289,APD
59,1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.761981725692749,154799,APD
60,1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7678349018096924,411645,APD
61,1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.779541015625,173825,APD
62,1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8263722658157349,61401,APD
63,1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8673478364944458,236955,APD
64,1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.8556406497955322,119342,APD
65,1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.838079571723938,50158,APD
66,1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.8322256803512573,46699,APD
67,1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.8029561042785645,94263,APD
68,1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8088117837905884,318246,APD
69,1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.8029561042785645,535311,APD
70,1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.8497867584228516,326894,APD
71,1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.8556406497955322,259440,APD
72,1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.8849103450775146,201498,APD
73,1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.814664602279663,671950,APD
74,1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.814664602279663,236955,APD
75,1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.8497867584228516,195445,APD
76,1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.943446397781372,223983,APD
77,1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,1.9902770519256592,522339,APD
78,1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.0019853115081787,170366,APD
79,1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,1.984423279762268,291438,APD
80,1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9493016004562378,130585,APD
81,1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.9668619632720947,274142,APD
82,1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,1.9902770519256592,212741,APD
83,1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.0780832767486572,525798,APD
84,1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.072230577468872,205822,APD
85,1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.0546698570251465,283654,APD
86,1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.0312552452087402,311328,APD
87,1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.037107229232788,166906,APD
88,1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.0312552452087402,307004,APD
89,1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.025400400161743,153070,APD
90,1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.9200327396392822,236090,APD
91,1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.8907634019851685,513691,APD
92,1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.9317394495010376,586334,APD
93,1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.025400400161743,370999,APD
94,1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.025400400161743,764483,APD
95,1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.1073520183563232,302680,APD
96,1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.1249139308929443,350244,APD
97,1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.083936929702759,645141,APD
98,1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.0663771629333496,197174,APD
99,1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.0429604053497314,240414,APD
100,1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.083936929702759,376188,APD
101,1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.113205909729004,836262,APD
102,1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.0956454277038574,837991,APD
103,1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.0956454277038574,287978,APD
104,1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.119060754776001,380512,APD
105,1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.189305067062378,443642,APD
106,1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.236135482788086,616602,APD
107,1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.20100998878479,971170,APD
108,1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.177598237991333,523204,APD
109,1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.206866502761841,112424,APD
110,1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.24784517288208,541365,APD
111,1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.282966136932373,653789,APD
112,1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.24784517288208,131450,APD
113,1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.2302823066711426,528393,APD
114,1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.177598237991333,294032,APD
115,1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.177598237991333,173825,APD
116,1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.1541836261749268,87345,APD
117,1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.1541836261749268,179014,APD
118,1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.195159435272217,178149,APD
119,1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.2302823066711426,329489,APD
120,1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.189305067062378,186797,APD
121,1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.1483285427093506,171230,APD
122,1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.101498603820801,528393,APD
123,1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.20100998878479,457479,APD
124,1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.2244277000427246,134044,APD
125,1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.2244277000427246,314787,APD
126,1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.24784517288208,302680,APD
127,1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.323941946029663,524934,APD
128,1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.3883328437805176,452290,APD
129,1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.3766257762908936,652924,APD
130,1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.382479667663574,238685,APD
131,1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.4234564304351807,159123,APD
132,1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.4351630210876465,530987,APD
133,1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.4351630210876465,493801,APD
134,1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.4117472171783447,337272,APD
135,1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.318089008331299,233496,APD
136,1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.2888195514678955,156529,APD
137,1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.3005270957946777,75238,APD
138,1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.347358226776123,317382,APD
139,1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.5054092407226562,212741,APD
140,1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.4995532035827637,181608,APD
141,1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.528822422027588,364946,APD
142,1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.4995532035827637,633898,APD
143,1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.4819931983947754,437589,APD
144,1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.446871280670166,159123,APD
145,1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.3941876888275146,232631,APD
146,1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.4117472171783447,41510,APD
147,1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.446871280670166,209282,APD
148,1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.4819931983947754,995385,APD
149,1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.4000396728515625,162582,APD
150,1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.3883328437805176,337272,APD
151,1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.3415029048919678,250792,APD
152,1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.382479667663574,904581,APD
153,1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.3941876888275146,216200,APD
154,1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.417602300643921,135774,APD
155,1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.382479667663574,176419,APD
156,1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.3883328437805176,351109,APD
157,1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.417602300643921,179878,APD
158,1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.4644320011138916,252522,APD
159,1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.4000396728515625,247333,APD
160,1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.318089008331299,1314496,APD
161,1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.2888195514678955,506773,APD
162,1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.3532111644744873,1268662,APD
163,1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.306379795074463,1010951,APD
164,1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.241987943649292,266358,APD
165,1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.2536959648132324,343326,APD
166,1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.2946739196777344,443642,APD
167,1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.323941946029663,241279,APD
168,1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.4117472171783447,1040354,APD
169,1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.441016435623169,1186506,APD
170,1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.45857834815979,147016,APD
171,1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.446871280670166,524934,APD
172,1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.3941876888275146,1234070,APD
173,1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.323941946029663,304410,APD
174,1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.318089008331299,241279,APD
175,1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.282966136932373,163447,APD
176,1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.2536959648132324,253386,APD
177,1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.259549617767334,648600,APD
178,1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.2654030323028564,255981,APD
179,1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.2302823066711426,370999,APD
180,1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.20100998878479,179014,APD
181,1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.189305067062378,131450,APD
182,1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.160036087036133,344190,APD
183,1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.1307690143585205,345055,APD
184,1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.0488147735595703,471316,APD
185,1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.119060754776001,708271,APD
186,1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.019545316696167,563850,APD
187,1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,1.9961305856704712,554337,APD
188,1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.072230577468872,136638,APD
189,1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.0312552452087402,392619,APD
190,1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.0019853115081787,290573,APD
191,1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9668619632720947,972035,APD
192,1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.9317394495010376,1375032,APD
193,1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.943446397781372,293167,APD
194,1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.9200327396392822,639087,APD
195,1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9493016004562378,967711,APD
196,1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.943446397781372,119342,APD
197,1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.9785701036453247,143557,APD
198,1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9668619632720947,137503,APD
199,1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.943446397781372,325165,APD
200,1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.9375938177108765,181608,APD
201,1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9551548957824707,365810,APD
202,1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9551548957824707,889879,APD
203,1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9551548957824707,1207261,APD
204,1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.8966174125671387,1512535,APD
205,1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8732033967971802,799075,APD
206,1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.8497867584228516,818966,APD
207,1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.8556406497955322,465262,APD
208,1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.8556406497955322,511962,APD
209,1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.9200327396392822,2341878,APD
210,1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.984423279762268,457479,APD
211,1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.0019853115081787,369270,APD
212,1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.0312552452087402,224848,APD
213,1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.0019853115081787,241279,APD
214,1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.0136938095092773,621791,APD
215,1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.0312552452087402,238685,APD
216,1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.019545316696167,69184,APD
217,1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.1073520183563232,264629,APD
218,1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.0956454277038574,1075811,APD
219,1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.060523748397827,317382,APD
220,1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0488147735595703,215335,APD
221,1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.060523748397827,157394,APD
222,1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.007838726043701,669355,APD
223,1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.025400400161743,345920,APD
224,1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0546698570251465,425482,APD
225,1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.0546698570251465,460938,APD
226,1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.0488147735595703,265494,APD
227,1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.0546698570251465,734215,APD
228,1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0546698570251465,205822,APD
229,1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.037107229232788,102046,APD
230,1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,1.9961305856704712,179014,APD
231,1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,1.9902770519256592,256846,APD
232,1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,1.9902770519256592,139233,APD
233,1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.007838726043701,95993,APD
234,1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,1.9902770519256592,211876,APD
235,1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9668619632720947,866530,APD
236,1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.943446397781372,125396,APD
237,1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9668619632720947,181608,APD
238,1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9493016004562378,120207,APD
239,1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,1.9961305856704712,258575,APD
240,1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.0019853115081787,428076,APD
241,1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.072230577468872,942632,APD
242,1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0488147735595703,116748,APD
243,1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.025400400161743,85615,APD
244,1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,1.9902770519256592,367540,APD
245,1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9610085487365723,85615,APD
246,1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.9610085487365723,250792,APD
247,1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9258867502212524,929660,APD
248,1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9141783714294434,715190,APD
249,1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9258867502212524,253386,APD
250,1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.0019853115081787,1700197,APD
251,1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.119060754776001,595847,APD
252,1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.1073520183563232,638222,APD
253,1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.136622190475464,181608,APD
254,1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.18345046043396,278466,APD
255,1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.236135482788086,301815,APD
256,1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.2536959648132324,290573,APD
257,1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.2302823066711426,379647,APD
258,1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.206866502761841,163447,APD
259,1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.195159435272217,76967,APD
260,1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.1249139308929443,84750,APD
261,1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.0956454277038574,333813,APD
262,1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.0956454277038574,329489,APD
263,1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.1307690143585205,255116,APD
264,1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1658895015716553,199769,APD
265,1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1541836261749268,164312,APD
266,1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.136622190475464,217065,APD
